"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1o73xhr6yjXghkAGp4O0Kx","LEXXI STAGE TWO","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","spotify:album:1bPgZynS7iIEG0FZgN4wyF","LEXXI","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2023-06-02","https://i.scdn.co/image/ab67616d0000b27387d078cb79517ccad3a85b87","1","2","233898","https://p.scdn.co/mp3-preview/7b80a89d7500e75fedb81e362d8454f31f628dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZFZ22339665","spotify:user:thesoundsofspotify","2023-06-09T17:09:35Z"
"spotify:track:5bhRAzpIKjbL5GKud5HaFe","Dream Rider","spotify:artist:3pPHLLecNGUHm0dqmJ6BRD","Wice","spotify:album:2BEID09ODXjTFBfX8wpnU8","2017 Singles","spotify:artist:3pPHLLecNGUHm0dqmJ6BRD","Wice","2018-02-01","https://i.scdn.co/image/ab67616d0000b273c7e4c369870f080281c36a54","1","3","246093","https://p.scdn.co/mp3-preview/995011b4518413902dbe56c61a42ab7abf498175?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","TCADL1871794","spotify:user:thesoundsofspotify","2022-04-01T16:07:02Z"
"spotify:track:6zpGlMguCiKeoUMMe4NUce","Motorcycle Cop","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","spotify:album:7legUBhvWBfAlmbQQYQEyT","EP II","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","2015-04-29","https://i.scdn.co/image/ab67616d0000b2734fc43f92b7cc9d8d87718c7d","1","6","265280","https://p.scdn.co/mp3-preview/e3bd2a3a603fb7ee648fa9998865d9b03bc155da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","uscgj1551991","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:7J5wKFXFmIU9E3SmAEsJJB","Electric Guillotine","spotify:artist:6ZfZ3k4azxmrGfYoJHdJJP","We Are Magonia","spotify:album:34P2PUOA7HyHaR0JFXEXxp","Apocalypse","spotify:artist:6ZfZ3k4azxmrGfYoJHdJJP","We Are Magonia","2018-06-12","https://i.scdn.co/image/ab67616d0000b273b23a0707ff72830896dffb4e","1","7","235422","https://p.scdn.co/mp3-preview/e408590bb1fef9b7fbf2e4f715445d192a071a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZDA41887430","spotify:user:thesoundsofspotify","2020-01-10T15:43:57Z"
"spotify:track:2pTw7blg7v632eWz28QhCx","God Complex","spotify:artist:3gr5cpZs4bk4DLRVFLGFFr","Dreddd","spotify:album:0YCBxq3qq4gyrsWJaXXYQ1","Black Goat, Pt. 3","spotify:artist:3gr5cpZs4bk4DLRVFLGFFr","Dreddd","2019-06-08","https://i.scdn.co/image/ab67616d0000b273f48b2383c773ad5622a802eb","1","5","252472","https://p.scdn.co/mp3-preview/3ab8a6198e6ed68118af7485774c8aa82a3461ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZFYX1977511","spotify:user:thesoundsofspotify","2023-04-21T17:26:07Z"
"spotify:track:6G0teUsUcjXS1DBiuQygun","Godspeed","spotify:artist:7AmnoqOYMcdDvOdJUHAlIF","Gloom Influx","spotify:album:5FKUJ3sCMTpgGWvGekaBqh","Godspeed","spotify:artist:7AmnoqOYMcdDvOdJUHAlIF","Gloom Influx","2020-08-28","https://i.scdn.co/image/ab67616d0000b27312cf0f43d34a055e8b223dc5","1","1","275411","https://p.scdn.co/mp3-preview/8da1b13c4535939680c9ac4fdede191a461cdcf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZK6M2011142","spotify:user:thesoundsofspotify","2023-06-03T01:32:07Z"
"spotify:track:1i5uaqmAkETSaIfZkcVYkx","Behemoth (Remix)","spotify:artist:244uLu9lkdw39BJwlul3k8, spotify:artist:46HcJG62ky3Tj7yJpB2Qqg","Perturbator, Gost","spotify:album:3cAgLxu6csd2WuWtiNU3s1","B-Sides and Remixes, Vol. 1","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2018-11-12","https://i.scdn.co/image/ab67616d0000b2732184250c9464774056b493d0","1","10","262335","https://p.scdn.co/mp3-preview/e755c0a71d60d9ffd91bd36f1b182a4a0b6a4c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","TCADQ1878919","spotify:user:thesoundsofspotify","2023-04-07T14:16:27Z"
"spotify:track:0aAT1nM6lrPBrKGspafhw7","Hellfire Assault Battalion","spotify:artist:7p2PtjFfUJhmkvyEY6cKzb","Hexenkraft","spotify:album:6O7tpe0pJfhX5G4fjzAjEp","The Infernal Schism","spotify:artist:7p2PtjFfUJhmkvyEY6cKzb","Hexenkraft","2017-04-07","https://i.scdn.co/image/ab67616d0000b273d6d12b8473dc6b851afe7053","1","1","282000","https://p.scdn.co/mp3-preview/7e649d302b7a5d2d671b7cf6bdb716ffa1d3a710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","QMPKX1709777","spotify:user:thesoundsofspotify","2020-10-31T02:08:16Z"
"spotify:track:6vxpUtiq8BEiXicZZJ1kJU","Acceptance","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","spotify:album:1XKJnDs7Ga7Wu6cqMOfGJX","Primorph","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","2018-04-30","https://i.scdn.co/image/ab67616d0000b2737989871a506e7880b1ce6f7a","1","10","329343","https://p.scdn.co/mp3-preview/77297a7694a77359a44e617a6494de564a52cc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZBRF1848143","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:6ai4cHELlSjp7gPMdp4hql","Angriff","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","spotify:album:3aDDsyeoq7IuXu0ORtZYtJ","Improvised.Electronic.Device. (Deluxe)","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","2010-06-22","https://i.scdn.co/image/ab67616d0000b273410a3e9096ab1fb61b0bc642","1","2","403360","https://p.scdn.co/mp3-preview/c8cde6175880f3350039309c7ccbc7a06cb192e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US57M1066002","spotify:user:thesoundsofspotify","2023-05-27T00:21:13Z"
"spotify:track:2KchkervkWA8Sf8pxYAVbs","Hotlines","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","spotify:album:0HTOOpMIRqGozH6zaIM4DW","LateNight EP","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","2018-01-01","https://i.scdn.co/image/ab67616d0000b27324721b4bfe9f335aaf6d354b","1","2","201600","https://p.scdn.co/mp3-preview/f52450cbf1bb6e39704b3dd647dd63aa8fff463b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBSMU5092033","spotify:user:thesoundsofspotify","2022-11-18T16:13:59Z"
"spotify:track:3ETIcdxb7IswhwFthZ03oT","Hush","spotify:artist:4ErkcuhJve56EWWporGCjt","Gridscape","spotify:album:3EhKLy1u4K6PMbcYEuMHCG","Jacked-In","spotify:artist:4ErkcuhJve56EWWporGCjt","Gridscape","2017-04-05","https://i.scdn.co/image/ab67616d0000b273bb20e9f9b7dd312dc876e2fc","1","10","296785","https://p.scdn.co/mp3-preview/66a54e87cb89ab7446ff4e346c7959c44257c7e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QMPKX1704460","spotify:user:thesoundsofspotify","2023-05-30T14:19:27Z"
