"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2GPoi1FxpeHyX9felyqesM","Something Wrong","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","spotify:album:6MHCdB8CInfFwX56eX9JUw","Something Wrong","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","2023-03-27","https://i.scdn.co/image/ab67616d0000b27386636dad12e403f6415b27f0","1","1","183312","https://p.scdn.co/mp3-preview/3845c5e804dded41d29d0fdc478f646c25b85998?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USFP72382301","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:2IxDyOPHjAxRGDZAtGD4Q4","fare thee well","spotify:artist:54KCNI7URCrG6yjQK3Ukow","Susanne Sundfør","spotify:album:6Bdj3psgGGsBxYUCpLhhqV","blómi","spotify:artist:54KCNI7URCrG6yjQK3Ukow","Susanne Sundfør","2023-04-28","https://i.scdn.co/image/ab67616d0000b2731c5405ed62f8b7a53c1b3849","1","5","263880","https://p.scdn.co/mp3-preview/daaf68fe72ed471857cc070fe7cd2bb59531873a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","NON632300005","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:3fV4kgcQzh2aLGSJbSAtoV","Crystal Clear","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","spotify:album:4HXpQ5KQBVWN25ltjnX7xa","Petals For Armor","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","2020-05-08","https://i.scdn.co/image/ab67616d0000b273896e2483613a566bcb00d324","3","5","212894","https://p.scdn.co/mp3-preview/82ab977fbfcf5c453f74e200dd4accb7ff78e517?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USAT22000856","spotify:user:thesoundsofspotify","2023-06-03T01:20:20Z"
"spotify:track:2JI7ayT4E8kL8MENOIFTH3","Nemesis","spotify:artist:7zHIrsSBL7A0gEJfzv1m7z","Benjamin Clementine","spotify:album:57C441GacSIgBNQzcDAw0Y","At Least For Now","spotify:artist:7zHIrsSBL7A0gEJfzv1m7z","Benjamin Clementine","2014","https://i.scdn.co/image/ab67616d0000b273296dda28780aec1fa9efb711","1","6","300306","","false","37","FR9W11417035","spotify:user:thesoundsofspotify","2022-12-02T19:03:32Z"
"spotify:track:0ZpBPavoID3eDbaXKSWpAD","Friends (feat. Bon Iver)","spotify:artist:23EA28263XvtIrXuySX6oI, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Francis and the Lights, Bon Iver","spotify:album:5gc2S04vG0rEGnTaTwOvus","Farewell, Starlite!","spotify:artist:23EA28263XvtIrXuySX6oI","Francis and the Lights","2016-09-26","https://i.scdn.co/image/ab67616d0000b27391113e5a10d92959ee12e3e6","1","9","188336","https://p.scdn.co/mp3-preview/04ae883827ad29e60820b99ce97f4bef8e9768b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","TCACP1691226","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:7ykoMxLreMQ5pmIHV9hVmP","Too Sad","spotify:artist:3FIsBWNLmqLvTQnhJLAWUJ","Ex:Re","spotify:album:2IqxhUj2RO1QwWjEbUCuvL","Ex:Re","spotify:artist:3FIsBWNLmqLvTQnhJLAWUJ","Ex:Re","2018-11-30","https://i.scdn.co/image/ab67616d0000b2730fd71af888e980e4e65bcbd3","1","6","327540","https://p.scdn.co/mp3-preview/d6ae86f7c5508fb56ff75dbca7c37092494477cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","GBAFL1800293","spotify:user:thesoundsofspotify","2022-08-12T20:52:13Z"
"spotify:track:4rCKRVJZKVysScn2piDuOT","Something For Your M.I.N.D.","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","spotify:album:15TFB6uLZlb3gnCysRrLix","Superorganism","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","2018-03-02","https://i.scdn.co/image/ab67616d0000b273157830dc62daffb4f00953c1","1","6","165391","https://p.scdn.co/mp3-preview/8ffa4535fe769fb486b9f84443d4d65afd25cbfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBCEL1700514","spotify:user:thesoundsofspotify","2019-11-08T15:29:53Z"
"spotify:track:3Y5pMbGjRCsTBJ6E6aPOKp","Love Again","spotify:artist:67xyhWIvYQK5qr6b0gElst","Rae Morris","spotify:album:0MGNAatiEm1f9dTvLvNY6R","Unguarded","spotify:artist:67xyhWIvYQK5qr6b0gElst","Rae Morris","2015-01-23","https://i.scdn.co/image/ab67616d0000b273327af17b89e34795bbfd8676","1","5","235253","https://p.scdn.co/mp3-preview/dd1212cd66ba7a1ff4df2ee8a1fb224fc18a29dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAHS1400421","spotify:user:thesoundsofspotify","2022-06-10T17:25:10Z"
"spotify:track:0xG4gdBtTlO6qHKPasdvZy","ART SCHOOL CRUSH","spotify:artist:6gACF5PEinqx3AzMLjiH90","NNAMDÏ","spotify:album:3G3r7LPyAWklw03MMQQ0UK","Bootie Noir","spotify:artist:6gACF5PEinqx3AzMLjiH90","NNAMDÏ","2013-05-26","https://i.scdn.co/image/ab67616d0000b273499427bdd45888d3b14cb8b0","1","17","203910","https://p.scdn.co/mp3-preview/dfd97d66d28db7ad365931d0cc3c56a886418700?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","QZCE61821215","spotify:user:thesoundsofspotify","2022-11-11T16:42:25Z"
"spotify:track:3ztz2hhcYUzT73KaARc5K0","Dominic","spotify:artist:4rznUCgRWVTHQX9tUyQ4BV","Ramona Lisa","spotify:album:5WFCUQeZZ9zwiCX0xRcqCu","Arcadia","spotify:artist:4rznUCgRWVTHQX9tUyQ4BV","Ramona Lisa","2014-04-25","https://i.scdn.co/image/ab67616d0000b273e15efb97bed5ba179304101f","1","7","237422","https://p.scdn.co/mp3-preview/9a2f24b448801041e7f2df0516f5602c4a241e1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","AUVB01400015","spotify:user:thesoundsofspotify","2020-11-20T12:09:15Z"
"spotify:track:7hzroYwyyldxIkiw3AFCrl","No Coffee","spotify:artist:4vpGVGgxSDcCTmqYbsOnsn","Amber Coffman","spotify:album:5QqpSLKGUiENAA99NeZ9xv","City of No Reply","spotify:artist:4vpGVGgxSDcCTmqYbsOnsn","Amber Coffman","2017-06-02","https://i.scdn.co/image/ab67616d0000b273954a168bbd48faeb880f1002","1","2","246893","https://p.scdn.co/mp3-preview/4196c2b9e740d6d64dd55723d54d87f6635c9d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM11609436","spotify:user:thesoundsofspotify","2020-07-28T21:46:02Z"
"spotify:track:3zuZpT1yl4iMkoqnRt7dOk","Expectations","spotify:artist:3FMbhaYng6VoeCltbwqmtG","Brika","spotify:album:2Q1Ztwj2QKxQ5QfKBTpjcs","Voice Memos (Deluxe)","spotify:artist:3FMbhaYng6VoeCltbwqmtG","Brika","2017-12-16","https://i.scdn.co/image/ab67616d0000b27376d783dee238e6f04476217f","1","2","188240","https://p.scdn.co/mp3-preview/5f33e2b4817f2f48e20965f266d883c316021524?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QMCKQ1400001","spotify:user:thesoundsofspotify","2022-10-21T15:42:11Z"
"spotify:track:1KQ5TaX0uZ6tfVVgshziPh","Enter One","spotify:artist:0qj5XOYNq5KuJbvcWCa9vZ","Sol Seppy","spotify:album:5ei9Fxqm8fNUgzL6dQZ4dk","The Bells Of 12","spotify:artist:0qj5XOYNq5KuJbvcWCa9vZ","Sol Seppy","2006","https://i.scdn.co/image/ab67616d0000b2731b8418fc2cdf9c7c1af367a7","1","12","375786","https://p.scdn.co/mp3-preview/6f083206ebcfb185e7c80dbe1a77a4fe4a2589ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCABF1228506","spotify:user:thesoundsofspotify","2023-04-28T16:58:20Z"
"spotify:track:2u6IAPdDmvp3RPbrGdDX8U","No Diggity","spotify:artist:6UcJxoeHWWWyT5HZP064om","Chet Faker","spotify:album:47LO6P3JLMkV8QOMRdJc4M","Thinking In Textures","spotify:artist:6UcJxoeHWWWyT5HZP064om","Chet Faker","2012-01-03","https://i.scdn.co/image/ab67616d0000b27383cc79aed20000873c4b08d0","1","3","221533","https://p.scdn.co/mp3-preview/fc22d5edac243530fe63f289be1d1c0755d79428?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","AUDJ01200879","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:0zJfjwIKZ20dT01emHqWYb","I Kiss The Night","spotify:artist:1GSLjV7vq6pSsNAEFwWSbn","Dana Gavanski","spotify:album:4zma1QiIS0nQSjmAIgrs99","When It Comes","spotify:artist:1GSLjV7vq6pSsNAEFwWSbn","Dana Gavanski","2022-04-29","https://i.scdn.co/image/ab67616d0000b273df45ecc122e9eef23bbe1603","1","1","203468","https://p.scdn.co/mp3-preview/6017fcb1b2abd2f3fb67753f4c3e86414a622258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBJXP2242801","spotify:user:thesoundsofspotify","2022-10-14T23:12:22Z"
"spotify:track:3rXPT38d0zY35tgXuUxrgD","Paper","spotify:artist:0HSqzRnAQMXxNQczzjopsG","Harriet Brown","spotify:album:1pynD9N9ewIz8Aah7db0a4","Mall of Fortune","spotify:artist:0HSqzRnAQMXxNQczzjopsG","Harriet Brown","2019-02-01","https://i.scdn.co/image/ab67616d0000b27383c3aed27f31bb28ef43d591","1","12","284906","https://p.scdn.co/mp3-preview/3e8f0fe04b658b7aa94b591b625c9023bf6d1a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USD8D1850012","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:6wNgxs90EN7zr0Ek9NFIXp","West Hollywood","spotify:artist:3fBjKfBNe9rqMlg2juMryM","Jess Chalker","spotify:album:2VTCeFFHggHYAqwFS1D0B7","Hemispheres","spotify:artist:3fBjKfBNe9rqMlg2juMryM","Jess Chalker","2021-11-05","https://i.scdn.co/image/ab67616d0000b273cc7a33afb4a08995a012dd6b","1","6","211946","https://p.scdn.co/mp3-preview/3ea9202fa7e8a5aed998c8e8db089269058ff551?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","AUVYV2000023","spotify:user:thesoundsofspotify","2022-10-08T02:32:44Z"
"spotify:track:78IOurluuSUs8Lut1GcSPS","Yes I Do","spotify:artist:60YJi3abieLZxGxwtBv7Jh","Monika","spotify:album:1baPNCjjWpizD2m5JFL8v6","Exit","spotify:artist:60YJi3abieLZxGxwtBv7Jh","Monika","2010-05-14","https://i.scdn.co/image/ab67616d0000b2734733c3e74c1d3d2e7da519aa","1","3","207826","https://p.scdn.co/mp3-preview/429a0a27891214c0f74600514b5d7c0702e9189a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GRAR11000045","spotify:user:thesoundsofspotify","2023-06-09T16:57:35Z"
"spotify:track:5QwfGyYKuVOcRRmarKO02G","Seventeen - Dan Deacon Remix","spotify:artist:1bQat2UgYwJAsNOrZxcfa5, spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Sophia Kennedy, Dan Deacon","spotify:album:1V2SXhKgVRE5DL6FZsXzXh","Seventeen (Dan Deacon Remix)","spotify:artist:1bQat2UgYwJAsNOrZxcfa5, spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Sophia Kennedy, Dan Deacon","2022-03-14","https://i.scdn.co/image/ab67616d0000b273db31bdca30189e94a8678603","1","1","236000","https://p.scdn.co/mp3-preview/90f0b95d34c91043d9e64143381b69075525691a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DED622100172","spotify:user:thesoundsofspotify","2023-03-31T16:37:08Z"
"spotify:track:2ROwSkH2C01lxAOjq0LasX","Occapella","spotify:artist:3M8NUieZuEOMs0Hf210w4n","Van Dyke Parks","spotify:album:730kwx1apUVSJiquiUC7RO","Discover America","spotify:artist:3M8NUieZuEOMs0Hf210w4n","Van Dyke Parks","1972","https://i.scdn.co/image/ab67616d0000b273485db34612a82990db481540","1","10","161333","https://p.scdn.co/mp3-preview/0e2fa3df25bf65b51ac8182e1281a308303af2f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USWB10003264","spotify:user:thesoundsofspotify","2022-01-28T14:19:35Z"
