"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:04fEOVG9PMK6dh0ZtI2GD0","Madrigal (Kom, du ljuva hjartevan) (arr. C. Schreiber): Kom, du ljuva hjartevan (Come you sweetest maid!) (arr. for male chorus)","spotify:artist:5subEsI7oTDLALzsVZ6Fvw, spotify:artist:3wHd8s5xANcgwDE6HK8LOZ, spotify:artist:3Lc34BF8LDk8Ae0T81du3S, spotify:artist:1mk1T3aM1xxxPAPPyWxW9l","Adam de la Halle, Carl Schreiber, Orphei Drängar, Robert Sund","spotify:album:1osojsmR81Rtf2HpHo2G2z","Traditional Swedish Songs of Spring & Summer","spotify:artist:3Lc34BF8LDk8Ae0T81du3S, spotify:artist:1mk1T3aM1xxxPAPPyWxW9l","Orphei Drängar, Robert Sund","1997-03-31","https://i.scdn.co/image/ab67616d0000b2736820f37ba9eb50be829607bb","1","10","121320","https://p.scdn.co/mp3-preview/d22a3d7987c6fe9a3970e0aa93ff4b6d813cdfa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SEAEI9633100","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1osBVTaQ0sK1omLUlP7CWi","Para Bárbara","spotify:artist:31AxFspaes7Am7i1byB9ns","Santiago Feliú","spotify:album:3mpkTsuQBvTAOmdrtZckIT","Futuro Inmediato","spotify:artist:31AxFspaes7Am7i1byB9ns, spotify:artist:6N3KkaZnybOcTA73xM0dnO","Santiago Feliú, Rey Guerra","1998","https://i.scdn.co/image/ab67616d0000b273f1b7fd8417ee19ad2beb56be","1","4","264019","https://p.scdn.co/mp3-preview/3e4ce0bac763515aedd38d71848b1243ef852777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ES71G1412488","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0BahlpByK40AGq3eoOQfp2","¿sabes?","spotify:artist:2896hxvEV5gs0WbAmT2qra","Adrián Gil","spotify:album:1EpJoskbFfIf2arGu0yNS6","Altamar","spotify:artist:2896hxvEV5gs0WbAmT2qra","Adrián Gil","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a62d6e7c778c72bea358c9bf","1","11","169746","https://p.scdn.co/mp3-preview/52c149d9b73b71494b3f754c1848606506739f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ushm81316640","spotify:user:thesoundsofspotify","2023-05-03T04:42:28Z"
"spotify:track:1tswBQlL2Bklbb82GHxKoW","Six Days on the Road","spotify:artist:4bsWHdJkFtq1r3TcXtKGdv","Dave Dudley","spotify:album:2RrnTUG3xhFepE2eeaSozR","Six Days on the Road","spotify:artist:4bsWHdJkFtq1r3TcXtKGdv","Dave Dudley","1996-01-01","https://i.scdn.co/image/ab67616d0000b273f30e3b0a815a2a6285da0fd0","1","1","131533","","false","56","USSE60471788","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2CGi0kPFzrErHlYjzQpLAh","Alghalem","spotify:artist:0UtqyB9qf6oA6B7SeTjLue","Terakaft","spotify:album:0MnMc9NEsJcHjsUv2GXqb9","Aratan n Azawad","spotify:artist:0UtqyB9qf6oA6B7SeTjLue","Terakaft","2011-03-29","https://i.scdn.co/image/ab67616d0000b2734662948117b691aa7e285e9b","1","1","221053","https://p.scdn.co/mp3-preview/436fce953e507f886aa655ce451547a242289f63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","FR78Z1000001","spotify:user:thesoundsofspotify","2022-11-25T18:36:09Z"
"spotify:track:2yf05GcQsT14PvCJ8DqcRu","Alone Again Or","spotify:artist:1OmdWpAh1pucAuZPzJaxIJ","Calexico","spotify:album:36Ad3pHP1xG17gInQMAX6G","Feast of Wire (20th Anniversary Remastered Deluxe Edition)","spotify:artist:1OmdWpAh1pucAuZPzJaxIJ","Calexico","2023-05-26","https://i.scdn.co/image/ab67616d0000b273af4d39181a90cd5f734daeec","1","14","204741","https://p.scdn.co/mp3-preview/b84326f495528688bdd603d588ae73e9fc925446?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA4C0409001","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:5Ep5ncHR6Tbv5ryKSRjYwr","New Vegas Bomb","spotify:artist:3yYFfLWWw90qPAloqOGM7x, spotify:artist:7Gas5IrI1Y8PSrJPyRkwtC","CLIFFDIVER, Skatune Network","spotify:album:04jIk2Sa4YDalTLQ9IGIyF","Exercise Your Demons","spotify:artist:3yYFfLWWw90qPAloqOGM7x","CLIFFDIVER","2022-05-06","https://i.scdn.co/image/ab67616d0000b273a00b31e770c72aa4c36f60d2","1","1","164743","https://p.scdn.co/mp3-preview/ae70e83b3e762b09c0fdd11389bf50d6354f253c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USA6G1880101","spotify:user:thesoundsofspotify","2022-07-15T21:06:16Z"
"spotify:track:2vIsZQ3Ilg7p44a2jnVwt8","Bilettim Orağımı Ettim Kes Moli","spotify:artist:0mdH7DU4w5qVad3wwHzryL, spotify:artist:2jKQi8Uv3iyRP9ZqdMxoni","Remzi Bekar, Suzan Meryem Çolak","spotify:album:3vfOQ7R5OgQuL1ksvuSM05","Pulli Yavri","spotify:artist:0mdH7DU4w5qVad3wwHzryL, spotify:artist:2jKQi8Uv3iyRP9ZqdMxoni","Remzi Bekar, Suzan Meryem Çolak","2021-02-18","https://i.scdn.co/image/ab67616d0000b27384685f8d463c133091b9af50","1","12","252960","https://p.scdn.co/mp3-preview/58b225d645556b53d84f490dfc4dfe41098ce4cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TR0410640223","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:4bjzhzPg1UWPurJCCh9yb5","Adeus É Sempre Adeus","spotify:artist:7nEqs0isAyEONxQbPrVRgb","Tuna Universitária do Minho","spotify:album:3VKBLTzlLl8gEU6WSM1ZTn","Essência","spotify:artist:7nEqs0isAyEONxQbPrVRgb","Tuna Universitária do Minho","2014-01-01","https://i.scdn.co/image/ab67616d0000b2735b44dfa3d404614fb2a89243","1","11","123636","https://p.scdn.co/mp3-preview/e7efb86ad2fb7c3d875ee945b25cd05eaaf417f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBSMU2353562","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:32HrFPAECTq2G7KzFbqK3I","San Fermin","spotify:artist:5JcoYJUYGPIgKzeXQK171x","Tuna De Barcelona","spotify:album:0R5ixxpULK9SaMo4yi0iZs","Viva Espana - Spanische Floklore","spotify:artist:5JcoYJUYGPIgKzeXQK171x","Tuna De Barcelona","2006","https://i.scdn.co/image/ab67616d0000b27362c474fabf20e6a54c393d07","1","5","149746","https://p.scdn.co/mp3-preview/f4645afdf3ca47f96ec50daea919cf9866302885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEZ041004169","spotify:user:thesoundsofspotify","2023-04-19T21:29:47Z"
"spotify:track:0FXVrC3omzXqFUlhxVT0zV","Dime la Verdad","spotify:artist:3DKo7KcSlKJhHU0o9E8PeE","Karen Riques","spotify:album:21y2GexHvIQGto2Z7gKpwg","La Internacional Embajadora de la Tunantada","spotify:artist:3DKo7KcSlKJhHU0o9E8PeE","Karen Riques","2019-11-27","https://i.scdn.co/image/ab67616d0000b2734f8fdf0fc1f5249b34b54801","1","2","298500","https://p.scdn.co/mp3-preview/a17682b4fa3413420d9838560822d4363f2c2a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ES71G1948405","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6OQJgQP7tK0efpbGtr17i6","Win - Piano Version","spotify:artist:3ifW3hBoqUFSwwwjGrQtba","Gultrah Sound System","spotify:album:4ht53Ey0RHoYPx81FZbuqt","Win (Piano Version)","spotify:artist:3ifW3hBoqUFSwwwjGrQtba","Gultrah Sound System","2020-07-23","https://i.scdn.co/image/ab67616d0000b2730b2eae30495e9ad653914943","1","1","264045","https://p.scdn.co/mp3-preview/600595b47e10b00b487bedc0de93e3151e070a2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QZK6Q2009966","spotify:user:thesoundsofspotify","2023-06-26T16:32:28Z"
"spotify:track:4zWomsijRH19m6yyA6jMDD","Hal Majnoun","spotify:artist:6gmrsJM24t2G68qz3cOscl","Emna Fakher","spotify:album:2Nouwc05yorYqzbsaSyT9l","Hal Majnoun","spotify:artist:6gmrsJM24t2G68qz3cOscl","Emna Fakher","2016-03-12","https://i.scdn.co/image/ab67616d0000b2739ffcdb54592c81dcdf5c7300","1","1","247037","https://p.scdn.co/mp3-preview/c1eee74c8dc1807246547224384e4a132352cf0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","LBA0H1901725","spotify:user:thesoundsofspotify","2023-06-04T22:03:19Z"
"spotify:track:6kkoCrUlNYqDcHzHiHUR1w","Lepota Balkanska","spotify:artist:1V4SBWwlIJPrn9og0Au5rY","Mia Borisavljevic","spotify:album:7LlXjPEjdOOtHY8eo5jxpJ","Moj Beograde","spotify:artist:1V4SBWwlIJPrn9og0Au5rY","Mia Borisavljevic","2013","https://i.scdn.co/image/ab67616d0000b2733385a3c5e43ed584227867f4","1","3","232013","https://p.scdn.co/mp3-preview/86949af4e9d5b2b9118a487eb576b3bbcd66db90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","RSA221834431","spotify:user:thesoundsofspotify","2023-05-05T20:25:27Z"
"spotify:track:2MXrLjt3WznfYFeJJoD1oo","Vivo","spotify:artist:5mTg1ztZByLRHsOEtwmT4G","Levante","spotify:album:2uAZ5T3c9VbcCeb5ntc0e4","Opera Futura","spotify:artist:5mTg1ztZByLRHsOEtwmT4G","Levante","2023-02-17","https://i.scdn.co/image/ab67616d0000b273c6853b78a4cafb349c372cb4","1","2","201425","https://p.scdn.co/mp3-preview/9d6b06e91cbeea801a7e4ba82f9e3c9a6d78d7bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITQ002201012","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6LV9VZhsd8YJxkRVDRle1h","Kıskanırım Seni Ben","spotify:artist:3TN8lfGqBtJYGHbOLJsaFR","Ziya Taşkent","spotify:album:5ivK3h9Q4LhuMOfwWQXNOU","Odeon Yılları (Türk Sanat Müziği Serisi)","spotify:artist:3TN8lfGqBtJYGHbOLJsaFR","Ziya Taşkent","2009-07-14","https://i.scdn.co/image/ab67616d0000b2736da1d123a18278718e1116f8","1","4","206226","https://p.scdn.co/mp3-preview/7daefa352b1ca75dd373fdc2c0aa753e2daefa15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TR0490900895","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0T6n7AsyRVSDWajkhsVYA4","PABLO","spotify:artist:6dOAGo4z0syiCjbnlh4VSO, spotify:artist:6sBSLIunx1Je0Y2T77wpkP","Critical, Motive","spotify:album:0jIpyQRQ0SPecKpKajBqoO","CELONAPS","spotify:artist:6dOAGo4z0syiCjbnlh4VSO","Critical","2023-03-23","https://i.scdn.co/image/ab67616d0000b273a39305db51223bc7df1b9ec9","1","4","211000","","false","54","TRUM72300131","spotify:user:thesoundsofspotify","2023-04-28T17:48:41Z"
"spotify:track:58crpkEbVZiO4uwCETmM7M","Ölücem Burda","spotify:artist:1wIRBDyxpwh24UQL8qrnW7","Ayşe Betül","spotify:album:1xy6X9C9cgVq7z2bP9Nx1V","Ölücem Burda","spotify:artist:1wIRBDyxpwh24UQL8qrnW7","Ayşe Betül","2022-10-14","https://i.scdn.co/image/ab67616d0000b27327dfc9b64238217448aebcda","1","1","181100","https://p.scdn.co/mp3-preview/f8201f7c79e0ca09bd027ba307d625769f06fb8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TR0532215137","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7bLG2EW6nZYCFIvLTPwxUG","Sana Yanarım - Remix","spotify:artist:0YPAaQvGouvRwctElZvuvk","Furkan Demir","spotify:album:7kKVk0w3JSkxcAXETPxGdf","Sana Yanarım (Remix)","spotify:artist:0YPAaQvGouvRwctElZvuvk","Furkan Demir","2023-03-27","https://i.scdn.co/image/ab67616d0000b273f0e1fc8320bb8b1a88349f38","1","1","135278","https://p.scdn.co/mp3-preview/bf62e1fe623dffbe1bcc5c58a08dedf0c6c3dcca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FRX202358248","spotify:user:thesoundsofspotify","2023-04-07T15:28:08Z"
"spotify:track:3meXJ4EucHos4ay2kMDzQz","Benim İklimim İncitmez Seni","spotify:artist:4S7novsWCVxSJTEGFlTupM","Furkan Olgaç","spotify:album:0O0JMYUakhWasaRSL2xYpK","Benim İklimim İncitmez Seni","spotify:artist:4S7novsWCVxSJTEGFlTupM","Furkan Olgaç","2020-01-14","https://i.scdn.co/image/ab67616d0000b2739b6a499a79f4171769b263d6","1","1","212554","https://p.scdn.co/mp3-preview/63e1b700442046def43915730998af6bb1627b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QZFYX2068044","spotify:user:thesoundsofspotify","2023-04-01T04:39:30Z"
"spotify:track:7EPD8wThuMzi2SJCXkjpCx","Benim İşim","spotify:artist:2YTNZDxylVaPsCjqXLOhM2","7ER0","spotify:album:0xczirM5yYQRUW8mp4AVao","Benim İşim","spotify:artist:2YTNZDxylVaPsCjqXLOhM2","7ER0","2020-04-08","https://i.scdn.co/image/ab67616d0000b273fc41698ffb6bcf7d635c94ee","1","1","151639","https://p.scdn.co/mp3-preview/63199ec0e345e01a17a9aeb38ea950db5ed2a289?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","GBLPF0260753","spotify:user:thesoundsofspotify","2023-05-05T20:25:27Z"
"spotify:track:3FoxsQsG5Z9bMuqdF5szJO","Toprak Yağmura - Akustik","spotify:artist:4MUb8ilmrxyePXwSkG31lC","Canozan","spotify:album:1RVWhU5IGCI359SFJWRcNk","Dolunay","spotify:artist:4MUb8ilmrxyePXwSkG31lC","Canozan","2018-11-16","https://i.scdn.co/image/ab67616d0000b273f2d2010c33473f24d1446284","1","5","236905","https://p.scdn.co/mp3-preview/448106d59452cd9ffbe9e9c40ab2fdaa613d8ab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USL4Q1822145","spotify:user:thesoundsofspotify","2023-05-19T18:21:35Z"
"spotify:track:4uEYeWYDLMKmBaGdi3JJ78","Bilmece (Bolum 4)","spotify:artist:1DIvDJtWUjrMx3jxsij0gk","Derinlik Sarhoslugu","spotify:album:5WxU00yBB1b8ZND1niaPGx","Bilmece","spotify:artist:1DIvDJtWUjrMx3jxsij0gk","Derinlik Sarhoslugu","2011-01-01","https://i.scdn.co/image/ab67616d0000b273dccd9d44b297c0e3b95ada48","1","7","322680","","false","11","TR6481100036","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:4Ba2D9X8f1kqzvyPrqLWNr","Bir Gerçek Var","spotify:artist:5A3vP76mmczG3YosF51OLB","Bubituzak","spotify:album:17AZTPcXaJx12v49lfMZpW","Uzay Yolları Taşlı","spotify:artist:5A3vP76mmczG3YosF51OLB","Bubituzak","2013-12-13","https://i.scdn.co/image/ab67616d0000b273c49beb1defd4673ee995b002","1","1","239989","https://p.scdn.co/mp3-preview/581a93b584b1606bb0fbda97f8ef6cbff14d0a67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TR0441312001","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3r7oWJHhsEGW3rSTpdlEX4","Ölü Orman","spotify:artist:0CBEPcJ3JfaQkGVfL1ltmt","Ohol Yeg","spotify:album:5Enar5e6fSish6GFgpS83P","Ölü Orman","spotify:artist:0CBEPcJ3JfaQkGVfL1ltmt","Ohol Yeg","2017-08-29","https://i.scdn.co/image/ab67616d0000b273348df22243ae6fa3837094b1","1","2","245675","https://p.scdn.co/mp3-preview/7ae350838c471b1caaafb18b051a3b5dd8d9f3b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","GB-SMU-39-88926","spotify:user:thesoundsofspotify","2023-03-20T02:22:11Z"
"spotify:track:4wMMqnw9FAJRIgWSIK1iYP","Hicazkar Peşrevi","spotify:artist:41JqJkjqMDOAwE6YwTmgIM","Ihsan Özgen","spotify:album:1wRMA2enfYLR4kPhAyRQWP","Tanburi Cemil Bey - Peşrev ve Saz Semaileri","spotify:artist:41JqJkjqMDOAwE6YwTmgIM","Ihsan Özgen","1994-10-26","https://i.scdn.co/image/ab67616d0000b273c97784cffea9d86eca8d5343","1","12","142060","https://p.scdn.co/mp3-preview/1a6e0ee8a75497b5b94358f71f4fec59dfc40ef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TR0330600169","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:5eqhhghDRfP4hVqBTTxUv5","16 Waltzes, Op. 39 (1867 version): No. 3 in G-Sharp Minor","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:5SBOWUBQdfga0xprPVBxOr","Johannes Brahms, Idil Biret","spotify:album:68eCLrmTo4kplm2mMASwW2","Brahms: Waltzes / Cadenzas / Die Schone Magelone","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:5SBOWUBQdfga0xprPVBxOr","Johannes Brahms, Idil Biret","1995-12-31","https://i.scdn.co/image/ab67616d0000b2738965fca922f8a91e87fab640","1","7","52200","https://p.scdn.co/mp3-preview/fb85fa10218d658df5ead1996255c02ff4e416a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","HKI199225707","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1Sf7mhlGtZTZBS44bRs8KE","Suicide Pact","spotify:artist:5obduXDEF9YiwL18cnxh5w","Suicide","spotify:album:5buVGhif8ZpIj5zlzMvoDx","One of Your Neighbours (Deluxe)","spotify:artist:5obduXDEF9YiwL18cnxh5w","Suicide","2020-10-16","https://i.scdn.co/image/ab67616d0000b27392a126d59dfbadc8405ae953","1","1","296277","https://p.scdn.co/mp3-preview/9aaf3aeed195d14b10cee66a0df2aca7f83d0662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCAFE2042296","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0oNMDziM8JjAo3Ec1KD5wi","I Can't Be - Radio Mix","spotify:artist:6jtibJgWNPyrA4pIQCAZoh","Hakan Akkus","spotify:album:1gK2t4XwijoVvpe5ge8SAu","I Can't Be","spotify:artist:6jtibJgWNPyrA4pIQCAZoh","Hakan Akkus","2017-08-04","https://i.scdn.co/image/ab67616d0000b273305cc9c9c3acc8f309bea5a2","1","1","194015","https://p.scdn.co/mp3-preview/6db32520762de550558be53884c3b3d5d6a91861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","DEAR41765905","spotify:user:thesoundsofspotify","2023-04-28T17:48:41Z"
"spotify:track:52q8HLLOs8r5OMIeORbTcx","Sky","spotify:artist:5bAI5XRZ72a4NClbMejdMF","Aresis","spotify:album:1IK5RqELesW95qivWJdk1x","Sky","spotify:artist:5bAI5XRZ72a4NClbMejdMF","Aresis","2022-11-18","https://i.scdn.co/image/ab67616d0000b273f8a542167f932d5ac2900fe7","1","1","130735","https://p.scdn.co/mp3-preview/f3fce9dc4ab769df8e41a37e749f572e05341bfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBKQU2299393","spotify:user:thesoundsofspotify","2023-06-04T22:03:19Z"
"spotify:track:3M0Iat3za0NA8lYzvToXbT","Beyond Dreams","spotify:artist:1PtegeWYDiBNTVmbINxtgD, spotify:artist:4329Rqrv9R9wc832cqQCVv","Ah! Kosmos, Elif Çağlar","spotify:album:7g1lfJhj144KlSUC7fYR5Y","Beautiful Swamp","spotify:artist:1PtegeWYDiBNTVmbINxtgD","Ah! Kosmos","2018-10-05","https://i.scdn.co/image/ab67616d0000b273dea065318cb6f393c07d5cdb","1","9","203179","https://p.scdn.co/mp3-preview/89e809e88a2f5563f68535a94325db3759b1468f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","DEM091800123","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:5075GMTwbeIDAg0IMiC1mv","Çarşı","spotify:artist:3IcnLYy2zfpCZgC13fTORg","Nekropsi","spotify:album:4mbP74UANVg5UICFWPRwdl","Mi Kubbesi","spotify:artist:3IcnLYy2zfpCZgC13fTORg","Nekropsi","1996-12-23","https://i.scdn.co/image/ab67616d0000b273c98710470677d203d569e6a0","1","4","78400","https://p.scdn.co/mp3-preview/82669c90d5d006008bb7380293e07cfdc9e7e304?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","TR0280903970","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:4SrG9Nwl5JitRxYLsKwvM0","Hastane Önünde İncir Ağacı","spotify:artist:1QJ4cc1Nitlr67JEmEZO8m","Hüseyin Turan","spotify:album:5HuTqIt9HgSfoHTJEkinqH","Hüseyin Turan (Kirvem)","spotify:artist:1QJ4cc1Nitlr67JEmEZO8m","Hüseyin Turan","1997-11-20","https://i.scdn.co/image/ab67616d0000b2738da5c087062a8a7c88d6e9ef","1","8","214826","https://p.scdn.co/mp3-preview/fbe954b44aaa8f2e6bc43a911326fa2a4185e275?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","TR2170600299","spotify:user:thesoundsofspotify","2023-05-31T20:10:25Z"
"spotify:track:6p3bLCFZePiPVRjg6P6XvP","Yapılanlar","spotify:artist:5lhCJq59jjElKSP0Tfbsbx","ria","spotify:album:0E78fN9A4rSzLCrejJXvdO","Mono No Aware","spotify:artist:5lhCJq59jjElKSP0Tfbsbx","ria","2019-06-13","https://i.scdn.co/image/ab67616d0000b2734e475a73e7a42d2aae82cefc","1","2","294053","https://p.scdn.co/mp3-preview/34e39a995f8c44d8b31ef5099f5d83ae6e88399b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TRBGZ1900106","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:27kzvdLZ24iFRntK1Sveoo","Dum Taka Dum","spotify:artist:6hxb4rGrYXtrAZbUK7uzt9","Sansar Salvo","spotify:album:5C8dv0j7dtTpbG3tBoVMb7","24. Şarjör","spotify:artist:6hxb4rGrYXtrAZbUK7uzt9","Sansar Salvo","2013-11-19","https://i.scdn.co/image/ab67616d0000b27302d2275d45cd5d06a14f26fc","1","5","190986","https://p.scdn.co/mp3-preview/202637ec2c18111a4ce5c5c141e9270b3af029fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","TR0061300496","spotify:user:thesoundsofspotify","2023-04-21T18:43:15Z"
"spotify:track:1GD35dowb9oPMzYzBs37Xd","Güz Gülleri","spotify:artist:6ehPlz6OcfDMv4VM6vHhNE","Tolga Sunter","spotify:album:67Lp3Sx05H8gbCVJzjsH6e","Pera Classics, Vol. 3","spotify:artist:6ehPlz6OcfDMv4VM6vHhNE","Tolga Sunter","2011-01-12","https://i.scdn.co/image/ab67616d0000b273be086c1d9c0ff1372a5e5c37","1","14","253293","https://p.scdn.co/mp3-preview/8ba1cee47af10dd66330c7af7fca42013c975d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TR1581000338","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2xllwk3ydT2h1yDBXmHdj1","Sevda Eskisi","spotify:artist:2T7lkDy5jyZkmDyqCqcT2o, spotify:artist:3i5LEBNq1A00tgvcmB97vV, spotify:artist:0Z0wQc5Y1kqVxgMgSXifZe","Gürol Ağırbaş, Birsen Tezer, Hüsnü Arkan","spotify:album:0SVhqoGldTIPI7VhBt15ih","Bas Şarkıları 3","spotify:artist:2T7lkDy5jyZkmDyqCqcT2o","Gürol Ağırbaş","2018-03-09","https://i.scdn.co/image/ab67616d0000b2732f6fc4233b717bdd5c9caad9","1","2","214785","https://p.scdn.co/mp3-preview/2bd81478defd53d438c8bfc2c0e96b1c6ba34904?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TR0281705705","spotify:user:thesoundsofspotify","2023-03-24T21:30:11Z"
"spotify:track:5AtrH8hqKKW0P05pRxFYBs","Karaçor","spotify:artist:2QfJyH7KZsHf9tZMu2bGAC","Sülfür Ensemble","spotify:album:6VpnPr1iukkhSv6VO3RFBB","I (4 Songs About Dystopia, Satan, Ghouls & Marilyn Monroe)","spotify:artist:2QfJyH7KZsHf9tZMu2bGAC","Sülfür Ensemble","2016-04-23","https://i.scdn.co/image/ab67616d0000b2736e915b64b7522ee93b21ab34","1","3","494445","https://p.scdn.co/mp3-preview/cdb5559bdb43cfa552f45157f921a508309ed44d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QMFME1576429","spotify:user:thesoundsofspotify","2023-05-09T20:09:31Z"
"spotify:track:3BkYa8RN9sLjLn531ZYr99","Karınca Duası","spotify:artist:0WdjHXkPRTdmtpjfVUXKIY, spotify:artist:4KXlkx7J3ZIzpGWozLZIVA, spotify:artist:3182zWlqIzDv2egT3l09W3","Sarp Maden, Engin Recepoğulları, Ediz Hafızoğlu","spotify:album:3vMpC8dCfMBI9w3uoq0M7c","Soyut Boyut","spotify:artist:0WdjHXkPRTdmtpjfVUXKIY, spotify:artist:3182zWlqIzDv2egT3l09W3, spotify:artist:4KXlkx7J3ZIzpGWozLZIVA","Sarp Maden, Ediz Hafızoğlu, Engin Recepoğulları","2014-02-10","https://i.scdn.co/image/ab67616d0000b27304c45bd56907a7a2d711575f","1","31","66333","https://p.scdn.co/mp3-preview/07d269c213ef30227e7b99d39f800d7e25771545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TR8471400097","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:46f5m73YzI227nseI9LquF","Anıları Yak","spotify:artist:7EJB9F3fv0x2ezht730D7F","Burcu Güneş","spotify:album:7cK0LbOV9n70yhNyrwDKFs","Benim Yolum","spotify:artist:7EJB9F3fv0x2ezht730D7F","Burcu Güneş","2022-12-16","https://i.scdn.co/image/ab67616d0000b273d93987bdf8cfa3c9731ca215","1","1","162354","https://p.scdn.co/mp3-preview/0402af5596e6ca5b7a9dbedc81b0621e2fbd13d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","TR0012200617","spotify:user:thesoundsofspotify","2023-05-19T18:21:35Z"
"spotify:track:3gW0rfGQmcM6um2aV6m7Q8","Son Rüya","spotify:artist:0Jm6oyU6GcyYAbmZiHDJSV","Apartmanlar","spotify:album:6yywSCuZLt79wxcsQ63nnU","AşkAşkSevgiSevgiAşkAşk","spotify:artist:0Jm6oyU6GcyYAbmZiHDJSV","Apartmanlar","2020-03-06","https://i.scdn.co/image/ab67616d0000b27393c94244814016a2b35b8f2c","1","4","184888","https://p.scdn.co/mp3-preview/33b349b8ac11e779766381b66b6ed8727c939254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TRBRC2000024","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
