"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0NI2j8ZdxLCa3Eg3xhSDpp","Kisses Don't Lie","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","2","232880","","false","0","USUM70601924","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3husjxyCMBvNeiTEcrpPSe","Unfaithful","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","3","224629","","false","0","USUM70601995","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6RXqIGyOGj0zqdpN0Nlv4g","We Ride","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","4","236680","","false","0","USUM70601925","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0lgeenj5dBFrehg8mzkdh0","Dem Haters - Album Version 2","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3NTG9VdIGX3d5oVYHOl6km","Rihanna, Dwane Husbands","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","5","257866","","false","0","USUM70601996","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4W5iJMcfgXJhszzKYR2IKc","Final Goodbye","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","6","194200","","false","0","USUM70601866","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5gvFf6dGbBtL5zOayz9iCO","Break It Off","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3Isy6kedDrgPYoTS1dazA9","Rihanna, Sean Paul","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","7","213373","","false","0","USAT20611288","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:70ChVPtKbNq2jFn5LLOeoW","Crazy Little Thing Called Love","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:28ykFujzSxWjvgZ7owaROx","Rihanna, J-Status","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","8","202080","","false","0","USUM70601865","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3QheqXpRMMTQHkcMFUEzYp","Selfish Girl","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","9","217173","","false","0","USUM70601864","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6TfmfTdT8QMvxNFHsPnKvP","P.S. (I'm Still Not Over You)","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","10","249906","","false","0","USUM70601863","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0I8xj3YUdlrrwCJENtoQNV","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","11","256000","","false","0","USUM70601862","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6fXqLEJglAwx5ABWDmcRBJ","A Million Miles Away","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","12","249680","","false","0","USUM70601860","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2txK4K832tDRUJ6Yp2IPve","If It's Lovin' That You Want - Pt. 2","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7BAaznGSsqcksud4R5ou5z","Rihanna, Cory Gunz","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","13","248506","","false","0","USUM70601861","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3kubUIJGI7gAaPedTovt7F","Pon de Replay - Full Phatt Remix","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:5u4TJDB53ZDkB9ueZ6A2fm, spotify:artist:5IMltI7AzMZmM9TdapGK8w","Rihanna, Matt Ward, Dean Gillard","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","14","201226","","false","0","USUM70602040","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2Y2ud3awMZHDxOCpDebiv3","Umbrella","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB","Rihanna, JAY-Z","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","1","275986","","false","0","USUM70736771","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2vTMoCrt3b5zGBYojpuo9X","Push Up On Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","2","195040","","false","0","USUM70734698","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6tXjP6xgPJ7Xr1igrO6bOE","Don't Stop The Music","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","3","267080","","false","0","USUM70734700","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1kSAJyZF5egHCo3uBH6n0t","Breakin' Dishes","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","4","200573","","false","0","USUM70734702","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3m7Fne4xA0bsKzEaWbNucr","Shut Up And Drive","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","5","212280","","false","0","USUM70734703","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4789yoeBIsBi6et3z0fyly","Hate That I Love You","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:21E3waRsmPlU7jZsS13rcj","Rihanna, Ne-Yo","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","6","218946","","false","0","USUM70734713","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5ZfctPBaKDFnXUZLl2aDTG","Say It","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","7","250666","","false","0","USUM70734745","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1YzPVx1gdATVcaUz2jpjlh","Sell Me Candy","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","8","165133","","false","0","USUM70735212","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3KSE8DQFIR6yQEODXps3Mc","Lemme Get That","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","9","221026","","false","0","USUM70735518","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5bXd8zA39HyVPdfcFqR3lK","Rehab","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","10","294720","","false","0","USUM70735519","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4uFES3z0aDtAO7hUU3dETE","Question Existing","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","11","245493","","false","0","USUM70735520","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0QQnhWfTBGAzZiTj92fVFn","Good Girl Gone Bad","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","12","213213","","false","0","USUM70735548","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:01BvT9GPtThEzcMxkptkgN","Disturbia","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","13","238626","","false","0","USUM70814476","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3mmjD9G2HUUzDbFl3NRDLM","Take A Bow","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","14","229413","","false","0","USUM70809004","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:20SiMQqqj9XqXrpF2Vazrd","If I Never See Your Face Again","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Maroon 5, Rihanna","spotify:album:1G2ZRwcqN6warfakvcPgEs","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273ad4ef80be7f5e15d64ac5c25","1","15","198240","","false","0","USUM70813040","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0EGdz2f7OAsxiRS6BRF250","Mad House","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","1","94480","","true","0","USUM70912465","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4owwpXD8cBnxkRbAVpnn7i","Wait Your Turn","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","2","226560","","true","0","USUM70912463","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:7yUk1rCRWuvohiSDHbpLSD","Hard","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:4yBK75WVCQXej1p04GWqxH","Rihanna, Jeezy","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","3","250600","","true","0","USUM70912456","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:7lMaOulOSamJ6ZmGB72hjB","Stupid In Love","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","4","241440","","true","0","USUM70912460","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0V1QctBNCIGMeJ7oKa4mb7","ROCKSTAR 101","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:4Cqia9vrAbm7ANXbJGXsTE","Rihanna, Slash","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","5","238893","","true","0","USUM70912458","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2e2XwMMNEdERsHLpOg7aEM","Russian Roulette","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","6","227533","","true","0","USUM70912464","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3c0Hv4uvN4mtMnx8vM42xd","Fire Bomb","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","7","257786","","true","0","USUM70912454","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5hlWtrnVUyAze5WkxF9P56","Rude Boy","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","8","222920","","true","0","USUM70912459","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3FRDqmloVAp6Pk5LuEtLkk","Photographs","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:085pc2PYOi8bGKj0PNjekA","Rihanna, will.i.am","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","9","286360","","true","0","USUM70912457","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3RWwg5406UHkNrJlhvmrHU","G4L","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","10","239800","","true","0","USUM70912455","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0vU7Vb42qkjeSsmmNG5g3W","Te Amo","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","11","208426","","true","0","USUM70912461","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5XcBwPpx6rRRwPToeFYvVD","Cold Case Love","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","12","364520","","true","0","USUM70912453","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3P77MMbG90LRXpHOrPM1XW","The Last Song","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:0lpi9UvopEQr9sVpFVv52w","Rated R","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2009-11-20","https://i.scdn.co/image/ab67616d0000b273b6f5afe63c28be5287e5f232","1","13","256173","","true","0","USUM70912462","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0C4ejWmOTMv8vuYj85mf8m","S&M","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","1","243533","","true","76","USUM71026591","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5FTCKvxzqy72ceS4Ujux4N","What's My Name?","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4","Rihanna, Drake","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","2","263173","","true","69","USUM71025031","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5Lm8wha7kmEuqyjJ237HNM","Cheers (Drink To That)","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","3","261746","","false","56","USUM71026595","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2P9zV8VmHIPEYK2U2s0lUi","Fading","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","4","207253","","false","45","USUM71113372","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0AH6WMe3OlAlUb5miXt2FQ","Only Girl (In The World)","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","5","235493","","false","76","USUM71023200","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0uIGzK6ukV0A5yWoCxPkRL","California King Bed","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","6","251613","","false","63","USUM71026619","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1Bx0zEdVjkFlV27iKaePug","Man Down","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","7","267000","","true","72","USUM71026642","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1gCWLA71vXQmINwo6WxH4t","Raining Men","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Rihanna, Nicki Minaj","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","8","224840","","true","47","USUM71026641","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2irJDnniX31d1ja0a13q4p","Complicated","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","9","257506","","true","46","USUM71026639","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0a2JCinEvl21WeWLJBt7hM","Skin","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","10","303733","","false","56","USUM71026640","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6M6lsQB4OhqL41eld29PeC","Love The Way You Lie (Part II) - Pt. 2","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Rihanna, Eminem","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","11","296226","","true","67","USUM71026644","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
