"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1gYWZnoV1g2z3RVJezrMgp","Thanks Dad","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","1","189603","https://p.scdn.co/mp3-preview/a0dd59b57a86cf2b9c99abaeae3c42299f95fe9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCACI1560172","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5UqtBiD5GDtkHXRmJgzel0","Turtleneck","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","2","178803","https://p.scdn.co/mp3-preview/b45342d2cf515d1ac5fcbd3105a92970e7bebee1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCACI1560174","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6cvLO8QBdmD3IIdppyuZnO","Im Yr Dog","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","3","200209","https://p.scdn.co/mp3-preview/6912797d260ea42ab045a25fbc346365a93cb1c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","TCACI1560175","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3PL8DRk4DgUuftK9I5hi41","Wendy","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","4","226162","https://p.scdn.co/mp3-preview/5602734810fa2d38cd901a24e71fb98f43386208?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCACI1560176","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0vJCTpP1FwJvkpgZ3AI0AB","Money Is Everythign","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","5","187570","https://p.scdn.co/mp3-preview/ca9882a69e1573630aed66ab962d88ef672d3b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCACI1560177","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3QjFrSJvF4TNKo9n7Ofodb","Witchypunk","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","6","274558","https://p.scdn.co/mp3-preview/60071e8e847ba787951e65e6665fe5d1d8f8d1c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCACI1560178","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2ixiO9YVVOiGoNASJHDWdb","Pineapple Slush","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","9","208161","https://p.scdn.co/mp3-preview/962ad7dba418e70fe3c3321188c419597171ce47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCACI1560181","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5D9yPnvPM5irRUaZDzgYtO","Food Porno","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","10","175312","https://p.scdn.co/mp3-preview/c7ed6affd6a4b4cb837eddc3f7dc1bb04f05a5ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCACI1560182","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3bUeBo0ZQZIFFsNlSGhp2t","Bury Me","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","12","228807","https://p.scdn.co/mp3-preview/ad0e667c85d4666f95d1dabbac3e55d17e59e744?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","TCACI1560185","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:56duerldG1rnYvrgOqgcbS","Peach Overalls","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","spotify:album:0cCcSTriDFMcDsqBwBW8G3","Wow Cool","spotify:artist:6ewbBIzUhnGV0tL5lTA0Ga","Richie Woods","2015-10-11","https://i.scdn.co/image/ab67616d0000b273401c3586964d68a4a4beda09","1","15","162005","https://p.scdn.co/mp3-preview/f9ae8ad939c88f66a2d3b0da29105c4167dff71f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","TCACI1560188","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5GNgD84Cveiz0lO8GywYtU","Smking To Dth","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","spotify:album:16IBrGQxR5nAVvMVPpP2NE","Amy Locust Whatever","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","2015-01-21","https://i.scdn.co/image/ab67616d0000b273bb06eb232a5decdcd716a6e8","1","2","117472","https://p.scdn.co/mp3-preview/a41a1aa4cdbbf64c9d9857a43127faeeb82abb9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GB-SMU-19-48001","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4vxsJyTGsAxnXWDuYseeQP","Life Time Warranty","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","spotify:album:16IBrGQxR5nAVvMVPpP2NE","Amy Locust Whatever","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","2015-01-21","https://i.scdn.co/image/ab67616d0000b273bb06eb232a5decdcd716a6e8","1","4","203650","https://p.scdn.co/mp3-preview/09d0269b8cc419996db7e49f646f5a73fb39fc4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GB-SMU-19-48020","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5h4g4ev4Sy511nrRuEo6gF","Better Than That","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","spotify:album:5nmvINbDemrKblbqdQASOq","Outdoor Activities","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","2016-09-19","https://i.scdn.co/image/ab67616d0000b273696d98f13a13a750de95ec93","1","1","150139","https://p.scdn.co/mp3-preview/180240ff8a0376106a4683a3379b8d91ba020f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GB-SMU-30-19323","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2XkkSM1CCpY1ljqohN5ldg","Drunk Text Romance","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","spotify:album:5nmvINbDemrKblbqdQASOq","Outdoor Activities","spotify:artist:5IZVaIBkyx1ivCXLfpeJXT","Cyberbully Mom Club","2016-09-19","https://i.scdn.co/image/ab67616d0000b273696d98f13a13a750de95ec93","1","3","120412","https://p.scdn.co/mp3-preview/30de62114342c9392dc63ec627fffff3896dc2dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GB-SMU-30-19325","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6PWO6yjQDnhPK4YrGaYsAd","Welcome to Castle Irwell","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:2XREgBpOQas6bnpfw7z9hN","James Is Going to Die Soon","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2010-09-01","https://i.scdn.co/image/ab67616d0000b273088bb08f05800f4e8fd04412","1","1","134191","","false","0","QZAPG1735131","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1xxnoRtyVRWtRPxPIp9NZV","Hikikomori","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:2XREgBpOQas6bnpfw7z9hN","James Is Going to Die Soon","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2010-09-01","https://i.scdn.co/image/ab67616d0000b273088bb08f05800f4e8fd04412","1","5","171075","","false","0","QZAPG1735135","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0ctUFmybDsGf5BrqmqeINo","Rituals","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","1","194690","https://p.scdn.co/mp3-preview/f3b1e1817c27f6152f7648c8c8c55354f1ba51e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","UST8K1625839","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0ybSgTIhGxhZA0RM3elaxy","Parking Lot Graves","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","2","184710","https://p.scdn.co/mp3-preview/a0efb3e0002056eb8182ad87d5b8a70b72692fda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","UST8K1625840","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1qPm9MFKiRntxUD0SmpajQ","Forget Me","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","3","91323","https://p.scdn.co/mp3-preview/c6b3615eaa0fca5572f073ee851d4c613f60c5ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","UST8K1625841","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:38P5Pc6PcdMQpRhHeIfMEv","Satan Is Your Master","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","4","176535","https://p.scdn.co/mp3-preview/f62956d642d9d185aabc57877bcfd99eedb23538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","UST8K1625842","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0tSsSIdoy1O8Sz7QdlGhKB","Wearing My Dead Dog's Skin","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","5","93257","https://p.scdn.co/mp3-preview/4b92369c652f1dbcc775ec8cae64ed295f0b7296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","UST8K1625843","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:39EfjzoLs3vnW5TBdBbZUp","Not Here","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","6","155323","https://p.scdn.co/mp3-preview/e9e30c1ef9c22bc774f958b9813ce1a9d31dbb6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","UST8K1625844","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0W6P7OilkvkXClMIaKr0hb","Mall Goth","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","7","211381","https://p.scdn.co/mp3-preview/16ff437e9320f7ee34acdaa11554b819fe276c83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","UST8K1625845","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4h1PFO646a9g1trtMqIwIB","Abortion Ceremony","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:2wBTAd46ZXlIvE00NF9PtB","Child Sacrifice","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2016-02-12","https://i.scdn.co/image/ab67616d0000b2739f0d548595b9e3ff7d295676","1","6","147643","https://p.scdn.co/mp3-preview/497bae4c9a058356e3f85d17106353756ff6388b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","UST8K1625854","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1L1ErcV6zF1CNBaieNw4P3","Holy Like You","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:0X5lTW8LYXms0Ih9O5PQIo","Let's Be Nice (B-Sides, Covers & Demos)","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2017-10-24","https://i.scdn.co/image/ab67616d0000b273c16faad0f6505407f5ff0bfe","1","2","190693","https://p.scdn.co/mp3-preview/a32ee74ffa238888ae5a20155d4adce59c70dd1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ9Y21767732","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6UpFLuiQ0ll9vfn7fEVDPk","You're the Reason I Believe in Ghosts","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","5","153483","https://p.scdn.co/mp3-preview/9b35c0474843ca9b111e9beee23f925fe0ec8b69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJ441500025","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:20a0HZ15njG7CgroPXUEtK","My Incredibly Nerdy Cute Lil Lady","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:6lyg2ctb3LZBqmCY0I93ru","19","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b273f60f766bf2d8934cd9d963e8","1","1","112040","https://p.scdn.co/mp3-preview/9e14f2125a11d203b9e070dfed2bfe1e1226e10c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBSMU3458870","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0tDZV55k9cpzlcHa36yjYN","I Keep Writing Songs For People I'll Never Know","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:6lyg2ctb3LZBqmCY0I93ru","19","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b273f60f766bf2d8934cd9d963e8","1","3","99026","https://p.scdn.co/mp3-preview/9260b06fa3acb2e6cc011045d003c9590df08e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBSMU3458879","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:36zehfLdVQ5pRJHVxi88pc","Wren's Lullaby","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:3DFZ4Fn4aeA4fwjZN3y2Ux","Bleak Week","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2014-01-01","https://i.scdn.co/image/ab67616d0000b2738109cc5b200ba2dcfb188169","1","8","104000","https://p.scdn.co/mp3-preview/62db15ab7bb0c55434d215bcc11cf828aecc97a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBSMU2571165","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:11NwaIJIhpYeCutUYsQCcR","Breathing In","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","spotify:album:0UOBipTRhagy4UxEOAgd5o","Angeltown","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-08","https://i.scdn.co/image/ab67616d0000b2731241d8ddc583605aa9e48d82","1","1","133067","","false","0","USJ441600054","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:29uZqN4xugbtkUi68STjPY","March 2011","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","spotify:album:10wjExOOanNvoS54lOHgqY","Ontario Gothic","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","2016-04-08","https://i.scdn.co/image/ab67616d0000b2732709492fb5d89359f16a23b0","1","1","245468","","false","0","QMFMG1457553","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1ztPRNDTPdeeMd37k0ycAO","Glow: V079","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","spotify:album:10wjExOOanNvoS54lOHgqY","Ontario Gothic","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","2016-04-08","https://i.scdn.co/image/ab67616d0000b2732709492fb5d89359f16a23b0","1","3","317375","","false","0","QMFMG1457555","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7GKqCoY4RURQEoZEA7y9tB","Amanda","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","spotify:album:10wjExOOanNvoS54lOHgqY","Ontario Gothic","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","2016-04-08","https://i.scdn.co/image/ab67616d0000b2732709492fb5d89359f16a23b0","1","6","109140","","false","0","QMFMG1457558","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4F0JJ3z43IhDrzVPwjKnce","15 Ativan (Song for Erika)","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","spotify:album:7hXdO9zwWmTGSSyQsn34F1","Swung from The Branches","spotify:artist:3GSt4ZSP1wEtdbcTTbwjpW","Foxes In Fiction","2016-04-08","https://i.scdn.co/image/ab67616d0000b273af69aa58f7644ecdd7dfd519","1","15","308500","","false","0","QMFMF1413657","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:All+Alone+In+Bed+%28Original+Demo%29:102","All Alone In Bed (Original Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","102000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Nobody+%28Album+Version%29:138","Nobody (Album Version)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","138000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Dizzy+%28Demo%29:86","Dizzy (Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","86000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Afterlife+Dating+%28Full+Band+Starry+Cat+Version%29:96","Afterlife Dating (Full Band Starry Cat Version)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","96000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Loved+II+%28Possession%29+%28Acoustic%29:114","Loved II (Possession) (Acoustic)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","114000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Lack+of+Thought%2F%2FConsume+Me:131","Lack of Thought//Consume Me","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","131000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Fall+For+Me+%28Demo%29:96","Fall For Me (Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","96000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Urgency:126","Urgency","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","126000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Our+First+Kiss+%28Original+Strawberries+Opening+Track%29:123","Our First Kiss (Original Strawberries Opening Track)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","123000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Abby%27s+Song+%28Full+Version+With+Scratch+Vocals%29:178","Abby's Song (Full Version With Scratch Vocals)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","178000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Blood:103","Blood","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","103000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:My+Heart+Broke+Again+%28Full+Band+Demo%29:170","My Heart Broke Again (Full Band Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","170000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Only+One+Thing+I+Know+%28That+Can+Take+Me+Away%29:188","Only One Thing I Know (That Can Take Me Away)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","188000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Tape_Collage%28Dec5%29:167","Tape_Collage(Dec5)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","167000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:%22Dumbass+Fall+Song%22:164","""Dumbass Fall Song""","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","164000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:More+Like+You+%28Demo%29:117","More Like You (Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","117000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Nobody+%287%22+Version%29:131","Nobody (7"" Version)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","131000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:My+Heart+Broke+Again+%28Live+Acoustic+Demo%29:168","My Heart Broke Again (Live Acoustic Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","168000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:Another+Sunny+Day+%28Live+Acoustic+Demo%29:211","Another Sunny Day (Live Acoustic Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","211000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:local:Julia+Brown:An+Abundance+of+Bsides+%26+Shit:I+Will+Do+This+For+The+Rest+Of+My+Life+%28Original+Demo%29:149","I Will Do This For The Rest Of My Life (Original Demo)","","Julia Brown","","An Abundance of Bsides & Shit","","","","","0","0","149000","","false","0","","spotify:user:11100324499","2019-07-18T17:15:31Z"
