"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4GDdMfQeT3HxmKbPiagaYq","Intro","spotify:artist:05iLxoWWqxlfZK1JLax6vX, spotify:artist:1adD59mkjdrZBVmAjxbN1v","Maja Ratkje, Jon Oystein Flink","spotify:album:2z7AHU8kJ3acOJxjBKmrsy","Voice","spotify:artist:05iLxoWWqxlfZK1JLax6vX","Maja Ratkje","2002-10-30","https://i.scdn.co/image/ab67616d0000b273a9efe3a2273bdb0d79734b36","1","1","260000","https://p.scdn.co/mp3-preview/4890d9692c936b4ad760b0f07ed2460dbd8642b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","NOFGR0228010","spotify:user:thesoundsofspotify","2019-01-25T15:59:43Z"
"spotify:track:68xXZUr5FJereJXOqD6wG9","A cloud on a leaf","spotify:artist:2MwQNvRA6Se1bTRnMfESex, spotify:artist:3YCyK8NZhGV3lFNX12DfA9, spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Ben Goldberg, Carla Kihlstedt, Tin Hat Trio","spotify:album:6CyUWx6roy1SbW0AjS0MnN","Tin Hat: the rain is a handsome animal (17 songs from the poetry of E.E.Cummings)","spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Tin Hat Trio","2012-08-28","https://i.scdn.co/image/ab67616d0000b273cdc301aedd195897af72fd71","1","1","239440","https://p.scdn.co/mp3-preview/7681b39d246a5e308bafd110ac4d0ea5d0ce50b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","US7MN1200370","spotify:user:thesoundsofspotify","2018-02-28T02:40:44Z"
"spotify:track:6lXDLmgB7uiXSgdbv9jCbE","Volcano","spotify:artist:5cCzokwZSw5IRKcm7LpRbH, spotify:artist:7ycAbd2IZUk0fBc1Ek6pN6","Jarboe, Larry Seven","spotify:album:0vLWR8ysEEfBE6LfltxtSm","Beautiful People Ltd","spotify:artist:5cCzokwZSw5IRKcm7LpRbH","Jarboe","1992-08-31","https://i.scdn.co/image/ab67616d0000b2734b461132453e6ce8b56b87f2","1","15","317160","https://p.scdn.co/mp3-preview/6f6d9f4151749885051afc05693bf74f67b4b1a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QM52V1593199","spotify:user:thesoundsofspotify","2018-05-19T13:03:06Z"
"spotify:track:5kQdkVxKCKcDH6yPKXiyTQ","A Happy Place","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","spotify:album:1DW3ytYb3yN63c9Mmq0pgr","A Happy Place","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","2019-04-02","https://i.scdn.co/image/ab67616d0000b273bfc2ae070fc526813ac6f106","1","1","129500","https://p.scdn.co/mp3-preview/ef3b4f5bc69e3fff879aa832078c9b7b2c253940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","uscgj1986333","spotify:user:thesoundsofspotify","2021-10-22T12:58:19Z"
"spotify:track:0kH5K7iBa9TSxdi1VcAakq","Lahtuma","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","spotify:album:48LwQuo6A3QefyOkmOzBJu","Inertiadrome","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","2010-10-18","https://i.scdn.co/image/ab67616d0000b2732784118571dd446325431186","1","1","523106","https://p.scdn.co/mp3-preview/63308bba9e5d0d5612514dbe0a3ad110175a8a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","NOFGR1005010","spotify:user:thesoundsofspotify","2019-01-18T14:14:23Z"
"spotify:track:33UbH7xlhSK5cIMk2JCRnv","Iraida Yusupova: KITEJ–19","spotify:artist:1iJUYxxr69UBunbBggoSgR, spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Yusupova Iraida, Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","spotify:album:5PK2qYVj42440Mlb2aYNZH","touch! don touch! music for theremin","spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","2008-11-28","https://i.scdn.co/image/ab67616d0000b273614ad0364eda39d02f649cb5","1","8","553440","https://p.scdn.co/mp3-preview/61bcec9c5f8f5f43f99e7fb17fa972c4f2859b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","DEC440506248","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:2sQKPXkSRyPDinAaJzuqtW","Acres Of Skin","spotify:artist:0qEuBxmSxYfz0dsDmk8gqk","Zs","spotify:album:0h8jiPFbyMwyXb1Cd5rFhu","New Slaves","spotify:artist:0qEuBxmSxYfz0dsDmk8gqk","Zs","2010-05-11","https://i.scdn.co/image/ab67616d0000b2735176c8e5132a5de0c572eda8","1","2","459506","https://p.scdn.co/mp3-preview/65bc13ac58cdc928a85003b7886b5dc9afc50c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US82M1057802","spotify:user:thesoundsofspotify","2021-09-03T18:08:51Z"
"spotify:track:1IPaind9LRyOHXhWSyYUms","What Is Carved","spotify:artist:3jzO1vqp1jx8MJViYugs0C","Extra Life","spotify:album:7rvNCPT5L2SjEjWHbYWGsk","Secular Works, Vol. 2","spotify:artist:3jzO1vqp1jx8MJViYugs0C","Extra Life","2022-07-02","https://i.scdn.co/image/ab67616d0000b27313e4b1df203098a19bac3655","1","1","505941","https://p.scdn.co/mp3-preview/b5b9e3c1b80a2bcd08b6f7a9cc65fc527dda1919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAGQ2260230","spotify:user:thesoundsofspotify","2022-12-16T15:48:12Z"
"spotify:track:5zYhAOp5es0F7P8P7XFGUb","Cybernaut","spotify:artist:1EAuonSn6FGXejwZS6EU9Z","Tonto's Expanding Head Band","spotify:album:0MaUdz9RPBFN22IgC95cMk","Zero Time","spotify:artist:1EAuonSn6FGXejwZS6EU9Z","Tonto's Expanding Head Band","1971-06-15","https://i.scdn.co/image/ab67616d0000b2735309e2ef8701a2e8859f27a4","1","1","271600","https://p.scdn.co/mp3-preview/977e9989fded8ecb5e2effa7817a7e391ecf8c6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USAT20614709","spotify:user:thesoundsofspotify","2018-08-13T18:36:22Z"
"spotify:track:3AsIATAvmZ1qsfrDhvidfN","L'envol du pingouin","spotify:artist:5xbs2VdeFeLNMzKjO0DJTx","L'Ensemble Rayé","spotify:album:4znSAgd12rqFtY0bUgFVXf","Les Contrepoints Cardinaux","spotify:artist:5xbs2VdeFeLNMzKjO0DJTx","L'Ensemble Rayé","2002-01-01","https://i.scdn.co/image/ab67616d0000b2736bf42e42e82243cfcb78624c","1","4","268840","https://p.scdn.co/mp3-preview/11f580f51a24c89739b80a262df923429c476c15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","ushm21069483","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:4bu5Edh5s4Xw53QOuYe8nq","Fragor","spotify:artist:6gQ6HFbWiYlnXSF7oZH17y, spotify:artist:6eXUNAgSzEiCBMyYX2E26a","Tim Hodgkinson, Hyperion Ensemble","spotify:album:0xA7ZEQn5kxNsqqnKruAl2","Hodgkinson: Sketch of Now","spotify:artist:6gQ6HFbWiYlnXSF7oZH17y, spotify:artist:6eXUNAgSzEiCBMyYX2E26a, spotify:artist:2gBHm9rt211bBMgQ7Qzktq","Tim Hodgkinson, Hyperion Ensemble, Ilinca Dumitrescu","2006-06-27","https://i.scdn.co/image/ab67616d0000b2734297060b97dc9bf68144d5f1","1","4","424813","https://p.scdn.co/mp3-preview/64e3ac43fc67a83473fbee899f398fba813d2d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","US4BP0401531","spotify:user:thesoundsofspotify","2021-07-16T16:01:02Z"
"spotify:track:0QGs5CbAlA6TqQqfyNKnVp","Screech for Scratch","spotify:artist:1tW2E5UaP0KnxJtGhiU1xv","Annie Gosfield","spotify:album:6BJlUEUxM3uLppbRQkZ1Dm","For the Birds: The Birdsong Project, Vol. V","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-09-30","https://i.scdn.co/image/ab67616d0000b273b007b77729bf3449abc72d82","2","8","232533","https://p.scdn.co/mp3-preview/6c6c1335067f06b374c705265f1c9c36ace9fc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QM7282222530","spotify:user:thesoundsofspotify","2023-02-10T13:48:37Z"
"spotify:track:4vOFB5Z4m4C0FXS2daLg3M","Tse-Tse","spotify:artist:0S74gmr5ycVY4rPGILc1zQ","3 Mice","spotify:album:171ZoZBku0uJeyy5pD8Zy2","Send me a Postcard","spotify:artist:0S74gmr5ycVY4rPGILc1zQ","3 Mice","2012-01-01","https://i.scdn.co/image/ab67616d0000b27370fcc5c85b6693cfb36c1062","1","4","246973","https://p.scdn.co/mp3-preview/36e45ce0331df29bf0309ee533e3ed42dc19263f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3461104796","spotify:user:thesoundsofspotify","2021-12-17T12:46:33Z"
"spotify:track:6keOvpOxtugHSLokIznZk8","Hotel California","spotify:artist:6gSjljVm0yuKul0N4fgBbG","The Moog Cookbook","spotify:album:6W2UlntAS3IpIZmDH0qFWk","Ye Olde Space Bande Plays The Classic Rock Hits","spotify:artist:6gSjljVm0yuKul0N4fgBbG","The Moog Cookbook","1997","https://i.scdn.co/image/ab67616d0000b273c2f6a21cf8e7c7717ce26c5d","1","9","394373","https://p.scdn.co/mp3-preview/67ea5ce8cbd06dabb44dc5282e3d9a023e8b00ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USRY20514011","spotify:user:thesoundsofspotify","2019-07-12T15:27:25Z"
"spotify:track:58JEIINhz1END8PYpnBZ55","If I Had You","spotify:artist:45Z2ShPqr2p9ZgfkYhZUgq","Billy May","spotify:album:2JxztvhZeOftDGyJWEsFjU","A Band Is Born","spotify:artist:45Z2ShPqr2p9ZgfkYhZUgq","Billy May","1957-01-01","https://i.scdn.co/image/ab67616d0000b273c2bc99ae21ac8d932ab5464f","1","2","205173","","false","38","USCA25100093","spotify:user:thesoundsofspotify","2022-09-30T23:34:51Z"
"spotify:track:7LVuv6fmYKKR5YSztSlqzT","Hernando's Hideaway","spotify:artist:2BFsBQuaspauXaT95x12Zw","Billy May & His Orchestra","spotify:album:690lHHNdtuRf0oNe8x7Adi","Around the World, Vol. 4 : It's Mambo Time","spotify:artist:1SqMdUGzBNOFB8rDdtiOxN","Bart & Baker","2022-11-04","https://i.scdn.co/image/ab67616d0000b2738a685b7e06e3d7cbcf4410b4","1","7","137733","https://p.scdn.co/mp3-preview/07fdb791f2c949a89771b5954bcdeb8ffd0fc336?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FR6F32233780","spotify:user:thesoundsofspotify","2022-11-11T17:47:24Z"
"spotify:track:6J7GdAdcerJ071bkygWdyv","Madranque","spotify:artist:6Nx4NKYUONDQOOXq0dGvBt","Valentín Clastrier","spotify:album:1ePIyjn6rwNdle3iamGjIT","Grands maîtres de la vielle à roue (France)","spotify:artist:6Nx4NKYUONDQOOXq0dGvBt","Valentín Clastrier","1987-01-01","https://i.scdn.co/image/ab67616d0000b27359894e9efdf3b0b228d2cd65","1","2","173400","https://p.scdn.co/mp3-preview/8c393e0ebd998abae64e3bb611ccfdbc1a008834?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FR2X41700741","spotify:user:thesoundsofspotify","2022-05-06T14:23:43Z"
"spotify:track:4HdPm7vUt6cXeC8I9EBJmD","Uffe's Woodshop","spotify:artist:3LxogQGFWIVPpDWNOVlSzK","Tyondai Braxton","spotify:album:30w19uibhcXK75O03DzPTL","Central Market","spotify:artist:3LxogQGFWIVPpDWNOVlSzK","Tyondai Braxton","2009-09-02","https://i.scdn.co/image/ab67616d0000b273ef656d54713ff36f9fc91c3a","1","2","192813","https://p.scdn.co/mp3-preview/7927a8cb14c9f34ec3f603e93dab7c17e25db5ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBBPW0900039","spotify:user:thesoundsofspotify","2022-12-16T15:48:12Z"
"spotify:track:5KXfH6N1k1j1zEEBKRfi5p","Le Reve Est Un Arbre","spotify:artist:7FDhElo3mibnOfmaPpz3xe, spotify:artist:3DpuUZxZUgyeNlCcnbSdxX","Catherine Jauniaux, Erikm","spotify:album:77DBmoUHdOlxnRpERTlPMB","Mal Des Ardents / Pantoneon","spotify:artist:7FDhElo3mibnOfmaPpz3xe, spotify:artist:3DpuUZxZUgyeNlCcnbSdxX","Catherine Jauniaux, Erikm","2013-01-24","https://i.scdn.co/image/ab67616d0000b2734977e4630fe4ac3ee685ac76","1","6","147373","https://p.scdn.co/mp3-preview/f18a85760824d7faa9d5b8b6305e55fef5aaebbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","RUA891321006","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:4roqhhRarPSjK7V9viFOVU","Oxygene, Pt. 2","spotify:artist:5MhLmv7GgyjbxGqiIGasvT","Jean-Michel Jarre","spotify:album:3e7TxckusgnC1AYnAqbl2z","Oxygène","spotify:artist:5MhLmv7GgyjbxGqiIGasvT","Jean-Michel Jarre","1976-12-02","https://i.scdn.co/image/ab67616d0000b273d51e6d66cda008f80104c821","1","2","466306","https://p.scdn.co/mp3-preview/54779d288552242886a4230d20ec17a94753832b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FR45F1100060","spotify:user:thesoundsofspotify","2018-12-28T15:45:36Z"
"spotify:track:30DlsWFApQre3do1y25tJE","Caramba!","spotify:artist:1ZH3V57iEyj0biBrwx12SL","Cedric Vuille","spotify:album:0GCe7zn1m9ZFHzTMkhneBd","Des Pas Rayés","spotify:artist:1ZH3V57iEyj0biBrwx12SL","Cedric Vuille","2004-06-06","https://i.scdn.co/image/ab67616d0000b273618acfab6571c2285e40c2d8","1","1","167493","https://p.scdn.co/mp3-preview/a47fb06810a3149c5bf80227f6fa4272ad49046d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1173367","spotify:user:thesoundsofspotify","2021-07-16T16:01:02Z"
"spotify:track:7wFEzF8FbofVlQS1OcbghM","The Winner Is","spotify:artist:0hk8VgR64voU5ueK96W2DI, spotify:artist:0x8J72N9ilqcIZbWEKB8T2","DeVotchKa, Mychael Danna","spotify:album:0HYwlr4Y6ZSIV4gvHw4xX8","Little Miss Sunshine (Original Motion Picture Soundtrack)","spotify:artist:0hk8VgR64voU5ueK96W2DI, spotify:artist:0x8J72N9ilqcIZbWEKB8T2","DeVotchKa, Mychael Danna","2006-07-11","https://i.scdn.co/image/ab67616d0000b27336f2b6337e5ba290f2f6134d","1","1","184813","https://p.scdn.co/mp3-preview/15206053de0ff5f32e4cf7922155c71ddc891116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USLS50686501","spotify:user:thesoundsofspotify","2021-10-22T12:58:19Z"
"spotify:track:4HRtnH5Ct1uVULoCWnFMn5","The Call Up","spotify:artist:1yuNcUK4eYZj84vU6QtBZ3","The Lothars","spotify:album:3M9bLSO3KlGlUB0R4QNmTh","The Sandinista Project","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-05-15","https://i.scdn.co/image/419c0c57c85b7b1c4d6481804a8305044e85cbcb","2","4","376786","https://p.scdn.co/mp3-preview/218c22075cd21a8c74ec53f723d569546bfc8fda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USZPM0700045","spotify:user:thesoundsofspotify","2015-10-05T03:55:16Z"
"spotify:track:3V0UWSP292tAoj4SeLI5eZ","Beltà poi che t'assenti (Arr. for 2 Pianos)","spotify:artist:5ltTFQjDQXwqvBo5kmhGOM, spotify:artist:7wi1x9DxLtqnhzJIQa7JQF, spotify:artist:1l10UPSXfbHFvNnDN7kgbA","Jenny Lin, Carlo Gesualdo, Uri Caine","spotify:album:2R7KLL90rj7MQZctiKbRmr","The Spirio Sessions","spotify:artist:1l10UPSXfbHFvNnDN7kgbA, spotify:artist:5ltTFQjDQXwqvBo5kmhGOM","Uri Caine, Jenny Lin","2016-01-08","https://i.scdn.co/image/ab67616d0000b27363e1bd536e25322bcd7a0289","1","2","179186","https://p.scdn.co/mp3-preview/6fbf7a425ef4137abc1b4347d7bfd65f12bbdefc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USUW61500147","spotify:user:thesoundsofspotify","2018-02-28T02:40:44Z"
"spotify:track:75JLvP2Qt0ACQAgpHj1a5R","After Rapidly Circling The Plaza (excerpt)","spotify:artist:5qLSqzqiH39RCZVrXsgWgq","AMM","spotify:album:2o5u87Ha1RycOpzOIukrLa","Black Truffle At 10","spotify:artist:4HEjip8lk11MK9soR0z65t","Various (mixed by Oren Ambarchi)","2019-05-10","https://i.scdn.co/image/ab67616d0000b273469abb451245d685aa9c7dcb","1","24","391641","https://p.scdn.co/mp3-preview/7ef38028a789b3f1d8cf2063161ebfe924afee00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEU671901020","spotify:user:thesoundsofspotify","2019-05-10T16:16:34Z"
"spotify:track:1nQMy9Vh3x8Lew5wOaRyaZ","St. Suliac / Sur La Rance","spotify:artist:1yclCFjjFn4HBvWJIn36Vv","Nigel Eaton","spotify:album:24yqZqodWa3aSTNt0EgtgH","Pandemonium (Music of the Hurdy-gurdy)","spotify:artist:1yclCFjjFn4HBvWJIn36Vv","Nigel Eaton","2002","https://i.scdn.co/image/ab67616d0000b27314bc1f25f508bdf9514a80fc","1","1","203853","https://p.scdn.co/mp3-preview/2647c744cb63b75e3bcc48b1ed36b69248fd78ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBBXW0201468","spotify:user:thesoundsofspotify","2022-04-22T21:38:25Z"
"spotify:track:5jmFNyLMCckQomWV6iJ52p","The Nature Prayer","spotify:artist:6FtEsIsyjvkprjjfPUtxFm, spotify:artist:2SWIZQqkjR110LWYr4UB8i","Jannick Top, Serge Perathoner","spotify:album:2CbyAaxAfgGET0w4DFZ3pp","Listening of the Earth's Sighs","spotify:artist:6FtEsIsyjvkprjjfPUtxFm, spotify:artist:2SWIZQqkjR110LWYr4UB8i","Jannick Top, Serge Perathoner","2011","https://i.scdn.co/image/ab67616d0000b2738348bb109ce0b3c4cc4d9b42","1","2","134000","https://p.scdn.co/mp3-preview/fd4516fe2896008be159228afd8ca38aab4e227e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR8M91200170","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:7gKg9rWHwRPzfJSnBOha0y","A Lamb In Hand's Worth Two In the Ewe","spotify:artist:0dkvJtWP2jpKYgWCaft1O9","Tartar Lamb","spotify:album:1EVTs1Zlzxx14cSld6RaZv","Sixty Metonymies","spotify:artist:0dkvJtWP2jpKYgWCaft1O9","Tartar Lamb","2011-04-20","https://i.scdn.co/image/ab67616d0000b273c424596cf73634d7138a72f3","1","2","192493","https://p.scdn.co/mp3-preview/8d7014285e6059957c07f25bf3452b26603f107f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCAAX1163857","spotify:user:thesoundsofspotify","2016-06-11T23:36:18Z"
"spotify:track:6QpUKeuW5YxcQ5m3r9lwBl","Magneto","spotify:artist:756Li3sKcK4EdDiniLPqRl","Messer Chups","spotify:album:3j7XTxpkvKB3bkkkLQmP5P","The Incredible Crocotiger","spotify:artist:756Li3sKcK4EdDiniLPqRl","Messer Chups","2015-06-12","https://i.scdn.co/image/ab67616d0000b273f7872f461c9db2d2dd2f1d14","1","2","170160","https://p.scdn.co/mp3-preview/9b9a71e4e8b5dcebf76512fe443b207d08bf5af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEW011502124","spotify:user:thesoundsofspotify","2021-02-12T10:31:09Z"
"spotify:track:338gPBomyqx33wfeF1AGOd","Girlfriend","spotify:artist:2idymNTKUdnTxforkb12Mw","Matthew Sweet","spotify:album:0SZjTgnyODlELJWopuCt8w","Girlfriend (Legacy Edition)","spotify:artist:2idymNTKUdnTxforkb12Mw","Matthew Sweet","1991","https://i.scdn.co/image/ab67616d0000b27320dd34995f582d7f6ba99c8e","1","3","220000","https://p.scdn.co/mp3-preview/f83d77e3420f1ae4db806a6078e9d3442cfb7922?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USVR19100001","spotify:user:thesoundsofspotify","2015-11-09T23:05:04Z"
"spotify:track:3moJKhRLI0gwwINMC9Cw3V","Flamande, allemande","spotify:artist:4s06FJrKdK0wADO807FZR7","Jean-François Dutertre","spotify:album:1HPgmd8Icvos9QzTvwFKV7","Chansons traditionnelles de Normandie (France: traditional songs from Normandy)","spotify:artist:4s06FJrKdK0wADO807FZR7","Jean-François Dutertre","2002","https://i.scdn.co/image/ab67616d0000b273fd7e4ebc9396c3c7cb6ffeb6","1","7","192706","https://p.scdn.co/mp3-preview/a7ec52d639fb57c6dfeef27f36906079905e4c98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRY390209585","spotify:user:thesoundsofspotify","2023-04-21T17:56:45Z"
"spotify:track:3wJz1Ilnk1baicYqQpOpMi","The Sea of Tranquility","spotify:artist:0Xjtselvq13TzhtPlo7g0r, spotify:artist:2j6asjJTdzpuwZZXsQVtSH","The Music Tapes, Orbiting Human Circus","spotify:album:42nVkshqJsPJ4HeufKStEq","The Sea of Tranquility","spotify:artist:0Xjtselvq13TzhtPlo7g0r, spotify:artist:2j6asjJTdzpuwZZXsQVtSH","The Music Tapes, Orbiting Human Circus","2019-11-06","https://i.scdn.co/image/ab67616d0000b273bfd07fb2ab6f3955e26d9317","1","1","169062","https://p.scdn.co/mp3-preview/a2f2775d72d3a76ec973d5236b958b34f7ea69ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USMRG1971401","spotify:user:thesoundsofspotify","2023-03-10T15:21:49Z"
"spotify:track:6QihBi2EPsgHRs1QldUOTe","Suite pour piano et ondes Martenot: Élégie","spotify:artist:6bwXuNL4AuC7w3AxspKXn6, spotify:artist:2Zmwd3XW7E7j0zR7ID9z1a, spotify:artist:5Vc9WvNsQCMFBLO5MYZyox","Darius Milhaud, Jeanne Loriod, John Philips","spotify:album:3dv1FSFC2hy9H67xYEK1L8","Messiaen: Fête des belles eaux - Milhaud: Suite pour piano et ondes Martenot - J. Charpentier: Lalita (Stereo Version)","spotify:artist:2Zmwd3XW7E7j0zR7ID9z1a, spotify:artist:5Vc9WvNsQCMFBLO5MYZyox, spotify:artist:7IzXfzNdVs66zxY49bTd5M","Jeanne Loriod, John Philips, Didier Duclos","1962-01-01","https://i.scdn.co/image/ab67616d0000b27376dee1e2c6b0c882cc05c542","1","13","169810","","false","0","FRS181240935","spotify:user:thesoundsofspotify","2023-04-07T14:44:53Z"
"spotify:track:58BvJkpErA8EhyaSn3GOIJ","C'est normal","spotify:artist:2P03Aan9wfgwkxTwGch2g1, spotify:artist:5LLUmbTFyu7rOa75EdRQcY","Brigitte Fontaine, Areski Belkacem","spotify:album:3QmypblW7TZICqIzbn0zuj","Je ne connais pas cet homme","spotify:artist:2P03Aan9wfgwkxTwGch2g1, spotify:artist:5LLUmbTFyu7rOa75EdRQcY","Brigitte Fontaine, Areski Belkacem","1973-01-01","https://i.scdn.co/image/ab67616d0000b2730089c9ccb0d3808e23aae231","1","8","263120","https://p.scdn.co/mp3-preview/04d842aaf3bd6ff51608bf77db16f842738f4dda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR77F7500420","spotify:user:thesoundsofspotify","2023-02-24T13:55:08Z"
"spotify:track:4JDmFkKdsLeL0Fw1LdighX","The Light She Brings - Thomas Bloch Version","spotify:artist:2VKfXEWzhUi9siHBDTI02Y, spotify:artist:419FWED78J4ycRdRnUA1v8, spotify:artist:4o4c7wie7O9R8ju7JWtHsQ","Joep Beving, Thomas Bloch, Christian Badzura","spotify:album:3qPX9UNS4kdWpouc7c5FCa","Conatus","spotify:artist:2VKfXEWzhUi9siHBDTI02Y","Joep Beving","2018-09-28","https://i.scdn.co/image/ab67616d0000b2737820fc91d8c88dc568244691","1","6","171106","","false","15","DEN961800190","spotify:user:thesoundsofspotify","2022-12-09T19:23:41Z"
"spotify:track:2wOAeV7IE1vxJDn6LsaywO","Partita for 8 Singers: 3. Courante","spotify:artist:3uUFClFtbjbjQQIq4BjY2C, spotify:artist:3bzZhiUIN7300mrCcLsUBH, spotify:artist:30lPOBfWEOk8QnAHsx2eM6","Caroline Shaw, Roomful of Teeth, Brad Wells","spotify:album:4LHSzEQPF6Iw20BGppFk31","Caroline Shaw: Partita for 8 Voices","spotify:artist:3uUFClFtbjbjQQIq4BjY2C, spotify:artist:30lPOBfWEOk8QnAHsx2eM6","Caroline Shaw, Brad Wells","2013-04-18","https://i.scdn.co/image/ab67616d0000b273ca09ca6be7d77280410c293e","1","3","539053","https://p.scdn.co/mp3-preview/0d0e7c5442fe91032f5dfb484e68d4bed73f4359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US7MN1200391","spotify:user:thesoundsofspotify","2020-02-21T16:39:20Z"
"spotify:track:7JzcEO5md2Zh6efbFzgDN0","Horizons chimériques: VI. Ruck No. 3","spotify:artist:45AVsvekxqkEqGZ4IEXLuJ, spotify:artist:3aSPFryOat4q1bXeclU0rY, spotify:artist:6YTXEJfLETMsEP0FAI6KCt","Daniel Tosi, Dominique Regef, La Camerata de France","spotify:album:7lYTa7Ie3Qe4gscaVuivOZ","Tosi: Horizons chimériques","spotify:artist:45AVsvekxqkEqGZ4IEXLuJ, spotify:artist:3aSPFryOat4q1bXeclU0rY, spotify:artist:6YTXEJfLETMsEP0FAI6KCt","Daniel Tosi, Dominique Regef, La Camerata de France","2009-06-23","https://i.scdn.co/image/ab67616d0000b2738ddf1f5a43798a36386acaee","1","6","289986","https://p.scdn.co/mp3-preview/5627e6d7fbef26d85c3eda3124b89cb1ea472d12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FRY830905620","spotify:user:thesoundsofspotify","2023-03-10T15:21:49Z"
