"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4TwMjlyVd6FFqnJyGho73M","The Birds","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","spotify:album:0IpMHWNTov04gln8lMr065","Immolate Yourself","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","2009-01-30","https://i.scdn.co/image/ab67616d0000b273443cda814ffb6aeb1d81ccac","1","1","398492","https://p.scdn.co/mp3-preview/f64e9b140330ac442148a4f0ef40a87eed41c310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEAE60800746","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:6AdQ1rD4U0GippNGIm7wJ7","No War - Ry X Remix","spotify:artist:5muFO8VqYRCRW13EkvX564, spotify:artist:2KjAo6wVc9d2WcxdxSArpV","Âme, RY X","spotify:album:3p4R0RVj3tspFHha4X04wt","Dream House Remixes Part III","spotify:artist:5muFO8VqYRCRW13EkvX564","Âme","2019-08-23","https://i.scdn.co/image/ab67616d0000b2735c8b238cc20ef2965270d4e1","1","1","434878","https://p.scdn.co/mp3-preview/a1e1f89dc1917b83ee2512151d116a8cfc2a7026?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DEEC31810101","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:3sJQGz6WX2YIBaHsH3bRMq","Shadow","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6IoA01Eo4bfsXfEKBEisyG","Shadow","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2017-05-19","https://i.scdn.co/image/ab67616d0000b27387198c89d9f1731c3da39def","1","1","224527","https://p.scdn.co/mp3-preview/48e70447e4be1b9d3f4d1d4dc7eb79364d4c9ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QMMMF1500047","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:7nT24kprAb4l7tI5FSd9zU","Theory of Colours","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","spotify:album:6oIrL0YBYT6T6tXVF3LBVY","Theory of Colours","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","2017-06-02","https://i.scdn.co/image/ab67616d0000b273199aa5ec1e066eeca88b5850","1","7","327576","https://p.scdn.co/mp3-preview/e7cd0d360f89cb4160195fde5294bd1300057ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBCFB1700035","spotify:user:thesoundsofspotify","2022-03-18T14:05:46Z"
"spotify:track:2wQlywnCQG88drPNdEOuRO","Petals","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","spotify:album:1XyvqZhfSsxO03MesQpaQn","A Mineral Love","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","2016-04-01","https://i.scdn.co/image/ab67616d0000b273f45437c278a153247af303ec","1","1","156000","https://p.scdn.co/mp3-preview/3346006d9c891697c3028ae8efe457026cd66a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBBPW1500233","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:305tGJy16yTTFe6Ya9nMKJ","Odessa","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:198uSF0lTPBy7PtflbPhGT","Swim","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2010-04-16","https://i.scdn.co/image/ab67616d0000b27339c7302c04f8d06f60e14403","1","1","315293","https://p.scdn.co/mp3-preview/d636e683144b971946254eb972c5bfcbf0df7b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","DED621000414","spotify:user:thesoundsofspotify","2021-10-29T14:25:10Z"
"spotify:track:0wPfUQUkWcguy2iUH0BWOT","Baby","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:5gIa8hTQGPwVeNYjDwrraZ","Sixteen Oceans","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2020-03-13","https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf","1","2","264464","https://p.scdn.co/mp3-preview/0728d75e43ce5fe2a18b65b9591ed83abd5dc4ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBXNG2051002","spotify:user:thesoundsofspotify","2023-05-19T17:42:12Z"
"spotify:track:29DpBWFwXBnJDxXBxrdTZD","The Fool","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:0lelIbxdFvpRiJQFaMdrg3","III","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2016-04-01","https://i.scdn.co/image/ab67616d0000b2735dcb2683acfcac639fc65052","1","6","252062","https://p.scdn.co/mp3-preview/a3d6b19ca2413444add76a7b4aa614dae3b7b341?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEOE81610328","spotify:user:thesoundsofspotify","2023-01-27T14:17:44Z"
"spotify:track:4Kno4YoUHnuil25r5IFAxn","Deceive","spotify:artist:4O71i7ke5iIBX6RNSFoZbS, spotify:artist:3x0AYTwu5xlvORnoDKPnLb","trentemøller, Sune Rose Wagner","spotify:album:4KRXC5C4eR80b8q4hHcO4a","Lost","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2013-09-23","https://i.scdn.co/image/ab67616d0000b2737f8a015e230cd59485cf0edd","1","10","284345","https://p.scdn.co/mp3-preview/ca1a3b05c3197fdea03e53ac78c82d2e6c56950a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DEL021370059","spotify:user:thesoundsofspotify","2023-04-07T14:23:22Z"
"spotify:track:69TZeRi1BYt4J712MvrIHC","Immunity - Remaster 2023","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:0Dg1KwgmtUzeMQonDCUFhQ","Immunity","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2013-06-03","https://i.scdn.co/image/ab67616d0000b27313112e7032a7954a0b51f833","1","8","596772","https://p.scdn.co/mp3-preview/d5a48d7c4df9753fa197359f04942835e929be82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBCEL2300187","spotify:user:thesoundsofspotify","2023-06-09T17:15:44Z"
"spotify:track:6tEaLXZlN8b71vWV1SSsRf","La femme d'argent","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","spotify:album:206GTDefY2qRMQxYXmfb0a","Moon Safari","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","1998-01-14","https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97","1","1","426614","https://p.scdn.co/mp3-preview/3cca13a54fabce420ec1c35bd6d6151e2e280c1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FRS639700550","spotify:user:thesoundsofspotify","2021-11-12T13:19:04Z"
"spotify:track:2o5HusR6pQjjf5qXR86p5O","With You in My Head (feat. The Black Angels)","spotify:artist:2nszamLjZFgu3Yx77mKxuC","UNKLE","spotify:album:1zU4IVCraoTYwL4bFZ2Inh","Where Did The Night Fall: Another Night Out","spotify:artist:2nszamLjZFgu3Yx77mKxuC","UNKLE","2010","https://i.scdn.co/image/ab67616d0000b273a941bda983e76fde9934d55e","1","22","311786","","false","42","GBPYR1100002","spotify:user:thesoundsofspotify","2023-02-17T14:37:41Z"
"spotify:track:78Ct2qlEtSMw3CG6zWwAyz","Anasickmodular","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:1WwZwdTICfaZI51BIIEN9z","Crush","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d03dff7f5eeee485e5a45f62","1","3","192080","https://p.scdn.co/mp3-preview/72bbb4ae15863abe92cf922da19e2bf4dd19f8e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBCFB1900154","spotify:user:thesoundsofspotify","2022-12-09T18:55:00Z"
"spotify:track:1mRTSIs40qa2L7omBzQd1u","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:4V8wJAPq2ar1y1Zc8d9DhI","Bonobo, Bajka","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","2","229520","https://p.scdn.co/mp3-preview/4a872f7503d4204f760535626929109af0ebdb7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBCFB0600904","spotify:user:thesoundsofspotify","2023-05-12T17:52:30Z"
"spotify:track:6qb76Rj7bFYI4ZafAYlH96","Flip Ya Lid","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0SoMbQsPZTM8iA6HB5GSkg","In A Space Outta Sound","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2006-02-20","https://i.scdn.co/image/ab67616d0000b2739078cdfa59703c4509c51775","1","3","324173","https://p.scdn.co/mp3-preview/b5b4e0e08cef2a9f150fc3fbfd3f03a852be6c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBBPW0500161","spotify:user:thesoundsofspotify","2023-02-10T13:24:40Z"
"spotify:track:2ouEiUmToYQClbXbSIF2T2","SP12 Beat","spotify:artist:3NUtpWpGDoffm3RCGhSHtl","Mount Kimbie","spotify:album:2QlIw88KfFlC3P0nLcWSKs","Love What Survives","spotify:artist:3NUtpWpGDoffm3RCGhSHtl","Mount Kimbie","2017-09-08","https://i.scdn.co/image/ab67616d0000b2731653c718ebd546193890f09f","1","5","152931","https://p.scdn.co/mp3-preview/4f1594a63d227580cd37df2b79ec25a26ffd29dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBBPW1700106","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:2fHFLyzAQYlguX5q0DfKlD","I Know There's Gonna Be (Good Times)","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:62DmErcU7dqZbJaDqwsqzR","Jamie xx, Young Thug, Popcaan","spotify:album:4gaNWHu5Caj3ItkYZ5i6uh","In Colour","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","2015-06-01","https://i.scdn.co/image/ab67616d0000b2736aa1dfa0a98baa542251df5a","1","9","213622","https://p.scdn.co/mp3-preview/85ddcc4c1385b8a26d6b1d6d65cf41fdf46037de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","UK7MC1500009","spotify:user:thesoundsofspotify","2022-10-14T23:36:55Z"
"spotify:track:798mI116dJdZ12n9CkdflI","Time for Us","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:1b6TEbqt3BVA43BtMnL7Yk","Time for Us","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","2010-01-25","https://i.scdn.co/image/ab67616d0000b2730abe1cb2589474eae9e970d9","1","1","460184","https://p.scdn.co/mp3-preview/e0c0fbbf973c3f121e1135708bf04a69c08be5c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","DECY50919081","spotify:user:thesoundsofspotify","2023-05-12T17:52:30Z"
"spotify:track:3NGu4Bx4tunQjzMxzQCr8Z","Shipwreck","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ, spotify:artist:4CvTDPKA6W06DRfBnZKrau","Modeselektor, Thom Yorke","spotify:album:6VikKjPsZlnXXT0mpIiIDl","Monkeytown","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2011-09-30","https://i.scdn.co/image/ab67616d0000b2738b5d105331bc8e0a6ee80930","1","3","372840","https://p.scdn.co/mp3-preview/bdec3d4662c44d93cbd444632840e7674ff7df7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEOE81100112","spotify:user:thesoundsofspotify","2022-11-25T17:07:10Z"
"spotify:track:2DQlQcYponGtEwvEHRHYvu","Peacock Tail","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:6uO5B6km2Dco28tOBmZtSU","The Campfire Headphase","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2005-10-17","https://i.scdn.co/image/ab67616d0000b273ea193fbd430e24dbe9cb6e3f","1","4","324906","https://p.scdn.co/mp3-preview/aefb2f3f1de0c28486073eef717a61e966e7b54f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBBPW0500097","spotify:user:thesoundsofspotify","2023-02-24T13:27:00Z"
"spotify:track:23HK5PldqTIdTt5A9cN2k5","Here She Comes Again","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","spotify:album:3ZBCxww5l2GuPEtOmhP73N","The Inevitable End","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","2014-11-10","https://i.scdn.co/image/ab67616d0000b273a59ae6662bb7610e99d7fdb4","1","8","302226","https://p.scdn.co/mp3-preview/f458000df6b5379d1f3ffdc48a8846937bc91f4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBW231400033","spotify:user:thesoundsofspotify","2020-09-26T18:46:12Z"
"spotify:track:4AFpvq7RIoky0hxjn1fKoO","Black Water","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","spotify:album:2NgcipPgtbHvKUaDz1LgxJ","The Devil's Walk","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","2011","https://i.scdn.co/image/ab67616d0000b27334cf75929aba6e0be355ac79","1","3","282973","https://p.scdn.co/mp3-preview/3f718f3dc3245434e8dc2cbe329b7580af5e38a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBR8R1100101","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:2BndJYJQ17UcEeUFJP5JmY","Paradise Circus","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:1F8y2bg9V9nRoy8zuxo3Jt","Heligoland","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2010-02-08","https://i.scdn.co/image/ab67616d0000b273852aaa233e122f1dbfefcf00","1","7","297774","","false","66","GBAAA0900963","spotify:user:thesoundsofspotify","2023-02-17T14:37:41Z"
"spotify:track:2E1ZDtrJtsWdkyIbPDwFTu","Sleep Deprivation","spotify:artist:31DXlldabwPHwu6dYevuzK","Simian Mobile Disco","spotify:album:33Egk2iyDKq0eYzTirBTuO","Attack Decay Sustain Release","spotify:artist:31DXlldabwPHwu6dYevuzK","Simian Mobile Disco","2007-01-01","https://i.scdn.co/image/ab67616d0000b273bfde23bc957cc6abc49762b6","1","1","298346","https://p.scdn.co/mp3-preview/c178c58383a8b5aa0b1d4516d15bb1fc22e90477?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USUM70744390","spotify:user:thesoundsofspotify","2021-12-03T15:18:15Z"
"spotify:track:4VY9yQMuC8izfcybXmhYOY","Heaven Scent","spotify:artist:43mWhBXSflupNLuNjM5vff, spotify:artist:2wHNtBwYEwTG4pU4K9taDG","Soulwax, Chloe Sevigny","spotify:album:4ZkLW5cSNvLXZC2pmRxLdV","Heaven Scent","spotify:artist:43mWhBXSflupNLuNjM5vff","Soulwax","2016-07-15","https://i.scdn.co/image/ab67616d0000b27300aabe2cb00fcf70ecc586ac","1","1","283424","https://p.scdn.co/mp3-preview/a391f5bd17d0cf658c339d8752118ab3c702f029?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKPL1668558","spotify:user:thesoundsofspotify","2022-09-03T07:12:50Z"
"spotify:track:1a9maLxqpx3cxjY1lTj62B","Midnight In A Perfect World","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:4tUVkNYSFrrEqqrxBQW9PN","Endtroducing.....","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","1996-01-01","https://i.scdn.co/image/ab67616d0000b273562c2a3b1fc1b35c5d9dbe20","1","13","298373","https://p.scdn.co/mp3-preview/e3086c34d306ffc0fc969a0c091098dcb4944701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAQH9600061","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:1L8H6AuK4TaMmolSL0N0mR","Boy From School","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","spotify:album:25wuY7cXE8zjFnJRiU1ehS","The Warning","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","2006-05-22","https://i.scdn.co/image/ab67616d0000b273827991a336e5a5860865921f","1","2","319653","https://p.scdn.co/mp3-preview/e2f18cc52f5c0589947959c77ac9454689e5cd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0501638","spotify:user:thesoundsofspotify","2022-09-24T03:04:14Z"
"spotify:track:0jiKqHfWmSgPInSsGWBjbL","Today","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr, spotify:artist:6xrCU6zdcSTsG2hLrojpmI","Zero 7, José González","spotify:album:5eqHucyy09GuijWam8RAja","The Garden","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2006-05-22","https://i.scdn.co/image/ab67616d0000b27363a4651c5579c8528946b03e","1","7","245640","https://p.scdn.co/mp3-preview/2f5748ef11cc4c7b08a170856f5f1d924c17896b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAHS0600017","spotify:user:thesoundsofspotify","2018-01-12T20:47:27Z"
"spotify:track:6AAaMqpMVkscrwOOKu791A","At the River","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","spotify:album:0FTU5mMuhnIol7r3U9wLXP","Vertigo","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","1999-08-04","https://i.scdn.co/image/ab67616d0000b273354bab9c739827d685396a2a","1","9","393360","https://p.scdn.co/mp3-preview/1cf76126c08820a14f6bac9e45ff29f5be8c0535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAHK9900067","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:4Ene7pDlBipg2whXHM5u7J","Ghost Hardware","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:3zhiAPi0l1rxjaA1VBa4QX","Untrue","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2007-11-05","https://i.scdn.co/image/ab67616d0000b273140ff36a1b49d06ea2157615","1","4","293093","https://p.scdn.co/mp3-preview/b928905dcbfe086aa5e4fa9915193571a9d8e67c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","GBLZC0700015","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:54S7IAZlP3fftrIoQfybJw","Gaunt","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","spotify:album:6lenpjUOFU5XUDtgMzkuNT","Swept EP","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","2015-11-20","https://i.scdn.co/image/ab67616d0000b273ab8dfbe3cbb434ea0a075eab","1","2","312523","https://p.scdn.co/mp3-preview/d23b1b3486c1161c700771509f809c73bdda92f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBWZD1507802","spotify:user:thesoundsofspotify","2023-02-17T14:37:41Z"
"spotify:track:5VRkJsYcf9z4Wni19FxICi","Gorecki","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","spotify:album:5pMiACEneeuFtoFR9tEzOO","Lamb","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","1996-01-01","https://i.scdn.co/image/ab67616d0000b27337d83b420166a6d46021d0d1","1","9","390426","","false","48","GBF089601187","spotify:user:thesoundsofspotify","2019-02-01T16:33:44Z"
"spotify:track:1tnhrn0zNTQGbo77wNwy44","8 Ball","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","spotify:album:68wdXsJmyuDfbozV2rDjXq","1992 - 2012","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731e34bdf6792b78c2da36a767","2","4","538080","","false","52","GBCGL9900032","spotify:user:thesoundsofspotify","2023-05-12T17:52:30Z"
"spotify:track:3pAlKMwng8S0zlKL71glZD","Odyssey","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:474YduzMbDFNBzYBJNXdQp","Odyssey / Sonne","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2015-05-04","https://i.scdn.co/image/ab67616d0000b273d1f297a78c65ebe0f023c9b2","1","1","281980","https://p.scdn.co/mp3-preview/c607835f499d3a44a30b34b2598fc4ae35395a24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBWZD1506901","spotify:user:thesoundsofspotify","2022-10-28T18:18:49Z"
"spotify:track:167USRtGXTBWIUX48Bho1p","Music on My Teeth","spotify:artist:1kR99O4MgSTasyeJh8UFCg, spotify:artist:6xrCU6zdcSTsG2hLrojpmI","DJ Koze, José González","spotify:album:0sT4nyNxsvGNQr1O8OR83O","Knock Knock","spotify:artist:1kR99O4MgSTasyeJh8UFCg","DJ Koze","2018-05-04","https://i.scdn.co/image/ab67616d0000b2737a4ffc6739a18161ddf02826","1","5","256347","https://p.scdn.co/mp3-preview/ddd812432186b765044ff0dd4da4138883ba9487?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","DEMM11800005","spotify:user:thesoundsofspotify","2023-05-27T00:25:06Z"
"spotify:track:1uTK4zF50iQjvop8L4N2fR","Origins","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Max Cooper","spotify:album:6Kjlis311OE9UlXPT1DWHY","Kindred","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Max Cooper","2014-05-09","https://i.scdn.co/image/ab67616d0000b2730dfefcd877be1e89a78de1fa","1","1","236186","https://p.scdn.co/mp3-preview/226619dcbfb32a2b569c58784b39f3466d41c946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QM7281453199","spotify:user:thesoundsofspotify","2023-02-10T13:24:40Z"
"spotify:track:6T1DyqY15fNj7F5FK4r5VR","Don't Look Back","spotify:artist:3aKCo8gLJfuPYtr88aWKjF, spotify:artist:5AlIxbb8HarTSm2tdA5F0x","Télépopmusik, Angela McCluskey","spotify:album:4YjO6XT3uuRvY9PGWPli7E","Angel Milk","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","2005-01-01","https://i.scdn.co/image/ab67616d0000b273d310d523c13c39f560ca045d","1","1","230066","","false","49","FR06S0400230","spotify:user:thesoundsofspotify","2019-08-04T16:24:58Z"
"spotify:track:6nVT7yKO7jV4Qw6PZ9B0PK","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:0XSDdumsjbikADECzlPMXq","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2014-03-25","https://i.scdn.co/image/ab67616d0000b273bff7b876dfc636ea5da66219","1","7","128613","","false","63","USESL1222007","spotify:user:thesoundsofspotify","2023-01-13T20:47:22Z"
"spotify:track:4wcWI3GEtaGm38dbdDFbyI","Aftermath","spotify:artist:6hhA8TKRNryM8FNzqCqdDO, spotify:artist:6sKLLGj7SqbP2qDBdEOoZ6","Tricky, Martina Topley-Bird","spotify:album:7qlZpMib7D0riFPQ5JHDT8","Maxinquaye","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","1995-01-01","https://i.scdn.co/image/ab67616d0000b273032e395e4a79caf92cc924c9","1","6","458666","","false","52","GBANY9400112","spotify:user:thesoundsofspotify","2022-05-06T13:53:03Z"
"spotify:track:1ABwlOhYanbuafWx1yvx0T","Body Language - Interpretation","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","spotify:album:7thNV4OgQBZTAn81OcoUsQ","Movements","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","2006-05-12","https://i.scdn.co/image/ab67616d0000b27369915371f6c12ff712050d6d","1","2","300266","https://p.scdn.co/mp3-preview/093526633de6ebff6fdc2d4eb6c556c7d6d332ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","DEBE70500175","spotify:user:thesoundsofspotify","2023-06-09T17:15:44Z"
"spotify:track:4CjEkkRMMKY2ROy21bFNrc","Down the Line - It Takes a Number","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","spotify:album:6JgRuGcjvkFmbqHlcuD6wv","Meditations on Afrocentrism","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","2012-05-03","https://i.scdn.co/image/ab67616d0000b2739e07214196fa7d6786c6273b","1","3","254698","https://p.scdn.co/mp3-preview/4c99b8fe2a13874c0338888a79ce326c7d407728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBTQV0800153","spotify:user:thesoundsofspotify","2022-12-16T15:32:33Z"
"spotify:track:7JRN5xOUIrnI4crUMOt6X4","Drone Logic","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","spotify:album:40CBXF9jJwK21mrqlmBr92","Drone Logic","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2013-10-07","https://i.scdn.co/image/ab67616d0000b273605da02be8e182bc9966bcc2","1","3","429453","https://p.scdn.co/mp3-preview/08d8a5d80c5fa43629f6aade0a87b4c9a6aaa243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBTZZ1300027","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:30BKRAZnvByOJWEcYU0L1j","El Oeste","spotify:artist:1YvN5uOGQkHVUUlZUcnotD","John Talabot","spotify:album:4MeSw9nbALgbtx13UrwBXm","Fin","spotify:artist:1YvN5uOGQkHVUUlZUcnotD","John Talabot","2012-01-27","https://i.scdn.co/image/ab67616d0000b273deee7c955e5025d610809266","1","3","181906","https://p.scdn.co/mp3-preview/ed2417ea4c2fd850a3b5bec13c3aa5780120875f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DECY61100074","spotify:user:thesoundsofspotify","2023-01-13T20:47:22Z"
"spotify:track:6gbmylJ7sB7NFfMfTQHosf","Alberto Balsalm","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:6TmEZKJtPJ9mPsMBmyteCE","...I Care Because You Do","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1995-04-24","https://i.scdn.co/image/ab67616d0000b2734bcecb123363f1f0f869257c","1","10","310746","https://p.scdn.co/mp3-preview/8fb691a8c44cb0b80e33c55fd813c6d0400e5620?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBBPW9500101","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:43clCmiuxugZg3Jdn6R26c","Roche","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","spotify:album:5XKp5IjYVitTx6XIFIC6PA","Sexuality","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","2008-02-25","https://i.scdn.co/image/ab67616d0000b273a7e8c7563f8963c3b4822dff","1","1","301466","https://p.scdn.co/mp3-preview/77c52d146597f709c132a99992e8098d037d18a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRS710700004","spotify:user:thesoundsofspotify","2023-05-05T19:44:18Z"
